date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8422,463493,80079796,99.3,99.58,96.2,96.2,-1.97,389
2016-01-05,8422,676000,114311500,96.2,96.48,94.23,94.8,-1.4,589
2016-01-06,8422,580380,96252960,95.64,96.2,92.26,92.55,-2.25,510
2016-01-07,8422,803205,131658631,93.95,95.08,89.45,93.11,0.56,643
2016-01-08,8422,332701,55918768,93.11,96.2,92.26,93.67,0.56,304
2016-01-11,8422,162147,26777622,93.67,93.95,91.98,92.26,-1.41,156
2016-01-12,8422,330275,54799750,92.83,95.08,92.26,92.83,0.57,295
2016-01-13,8422,327648,54989160,94.51,95.08,93.11,95.08,2.25,316
2016-01-14,8422,214300,35440449,93.39,93.95,91.98,93.11,-1.97,202
2016-01-15,8422,370300,61224600,93.95,94.23,91.98,92.83,-0.28,316
2016-01-18,8422,535200,86655000,90.86,92.55,90.01,91.14,-1.69,461
2016-01-19,8422,491112,79014648,91.14,91.7,89.73,91.7,0.56,402
2016-01-20,8422,168183,27101927,91.42,91.7,90.01,90.3,-1.4,151
2016-01-21,8422,301250,48283250,90.01,91.14,89.45,89.45,-0.85,281
2016-01-22,8422,238085,38068355,89.73,90.86,89.45,89.73,0.28,231
2016-01-25,8422,380215,61464045,90.58,91.98,90.01,90.86,1.13,382
2016-01-26,8422,217100,34820800,90.58,91.14,89.73,90.58,-0.28,196
2016-01-27,8422,195943,31453350,90.58,90.86,90.01,90.01,-0.57,207
2016-01-28,8422,304000,49395000,90.01,92.26,90.01,91.14,1.13,276
2016-01-29,8422,456623,75122605,91.14,93.39,91.14,92.83,1.69,426
2016-01-30,8422,219151,36370670,93.95,94.23,92.55,92.83,0.0,202
2016-02-01,8422,197350,32638950,93.11,93.39,92.55,93.39,0.56,196
2016-02-02,8422,622120,105049780,93.11,96.48,93.11,95.36,1.97,590
2016-02-03,8422,355740,59300080,94.8,95.08,93.11,93.95,-1.41,341
2016-02-15,8422,312249,52186081,93.95,94.8,92.83,94.23,0.28,289
2016-02-16,8422,456713,76166926,94.51,94.8,92.83,93.95,-0.28,353
2016-02-17,8422,409303,68185298,94.51,95.08,92.55,93.11,-0.84,324
2016-02-18,8422,604006,100276008,93.67,94.23,92.83,93.67,0.56,514
2016-02-19,8422,479491,81461693,94.23,96.48,93.67,96.2,2.53,396
2016-02-22,8422,798728,139693900,97.05,100.14,96.77,98.45,2.25,638
2016-02-23,8422,511507,90046239,99.3,99.58,98.17,99.58,1.13,391
2016-02-24,8422,398370,69070324,98.45,99.02,96.48,97.05,-2.53,347
2016-02-25,8422,128120,22189819,98.45,98.45,97.05,97.33,0.28,122
2016-02-26,8422,539239,95040042,97.89,99.86,97.33,99.86,2.53,469
2016-03-01,8422,615067,110217560,100.98,101.83,99.3,101.83,1.97,546
2016-03-02,8422,783403,143298443,102.39,104.08,101.83,101.83,0.0,620
2016-03-03,8422,795969,142545482,102.11,102.39,99.58,100.14,-1.69,347
2016-03-04,8422,720641,130435739,99.86,102.95,99.86,101.27,1.13,586
2016-03-07,8422,360427,64221860,101.27,101.27,99.58,100.14,-1.13,312
2016-03-08,8422,557643,100454917,101.55,102.39,100.42,101.55,1.41,455
2016-03-09,8422,405573,73185995,101.27,102.11,100.7,102.11,0.56,382
2016-03-10,8422,1752681,317623442,101.83,102.95,101.55,102.95,0.84,330
2016-03-11,8422,198447,36210854,103.23,103.52,102.11,102.39,-0.56,200
2016-03-14,8422,267161,48548641,102.39,103.23,101.27,101.55,-0.84,236
2016-03-15,8422,456032,81923164,101.27,102.67,99.58,99.58,-1.97,419
2016-03-16,8422,399162,70710674,99.02,100.7,99.02,99.02,-0.56,333
2016-03-17,8422,575500,101374500,99.86,100.7,97.61,98.45,-0.57,459
2016-03-18,8422,581297,102403107,98.45,101.27,98.17,101.27,2.82,293
2016-03-21,8422,141088,25193383,100.98,101.27,99.86,100.42,-0.85,133
2016-03-22,8422,127235,22551830,99.58,100.7,99.3,99.3,-1.12,111
2016-03-23,8422,178200,31483600,99.02,100.14,98.73,99.3,0.0,160
2016-03-24,8422,144250,25460000,99.3,99.86,98.73,99.58,0.28,92
2016-03-25,8422,253288,44504118,99.02,99.3,98.45,98.73,-0.85,216
2016-03-28,8422,285350,50836300,99.86,101.27,99.02,99.02,0.29,249
2016-03-29,8422,281144,49500559,99.02,99.86,98.73,99.3,0.28,245
2016-03-30,8422,179920,31880180,99.02,100.42,98.73,99.3,0.0,166
2016-03-31,8422,342955,61348375,100.7,101.27,99.3,100.42,1.12,303
2016-04-01,8422,179036,31841480,100.14,100.7,99.58,100.14,-0.28,171
2016-04-06,8422,399720,71689458,100.98,101.27,99.58,101.27,1.13,372
2016-04-07,8422,524051,94663704,101.83,102.39,100.7,100.7,-0.57,439
2016-04-08,8422,430731,77734311,100.7,101.83,100.14,101.83,1.13,374
2016-04-11,8422,264050,47637250,101.83,102.11,100.7,100.7,-1.13,216
2016-04-12,8422,301377,54179080,100.7,101.55,100.7,101.55,0.85,252
2016-04-13,8422,316855,57056823,101.83,101.83,100.7,101.27,-0.28,204
2016-04-14,8422,226000,40719000,101.83,101.83,100.7,101.27,0.0,177
2016-04-15,8422,335161,60410641,100.7,101.83,100.7,101.27,0.0,260
2016-04-18,8422,348359,62694799,100.7,101.55,100.7,100.98,-0.29,277
2016-04-19,8422,964102,176557818,102.95,104.08,101.55,103.8,2.82,796
2016-04-20,8422,1181964,220070376,104.92,105.77,103.52,103.52,-0.28,918
2016-04-21,8422,594070,109900450,104.36,104.64,102.95,104.64,1.12,470
2016-04-22,8422,681468,123802240,103.8,104.64,100.42,100.7,-3.94,558
2016-04-25,8422,419488,74229852,100.14,100.98,98.17,99.3,-1.4,333
2016-04-26,8422,171100,30374350,99.3,100.42,98.45,99.86,0.56,161
2016-04-27,8422,269300,47643700,100.42,100.42,98.45,98.45,-1.41,245
2016-04-28,8422,254242,44938560,98.73,99.86,98.73,99.86,1.41,233
2016-04-29,8422,340331,59811082,98.45,99.86,98.45,98.45,-1.41,295
2016-05-03,8422,288090,50855110,98.73,100.7,97.89,99.58,1.13,245
2016-05-04,8422,369434,64889318,99.58,99.86,97.89,98.17,-1.41,309
2016-05-05,8422,217198,38070546,98.17,99.02,97.89,98.45,0.28,178
2016-05-06,8422,117200,20519200,98.45,99.02,98.17,98.17,-0.28,113
2016-05-09,8422,306100,54370500,99.86,100.7,99.3,99.58,1.41,267
2016-05-10,8422,192507,33902760,98.45,99.58,98.45,98.45,-1.13,190
2016-05-11,8422,474325,83525325,98.73,100.14,98.45,98.45,0.0,440
2016-05-12,8422,349835,61529960,99.86,99.86,98.17,98.17,-0.28,306
2016-05-13,8422,261442,45551734,98.17,98.73,97.61,97.89,-0.28,216
2016-05-16,8422,153400,26671600,97.89,98.45,97.61,97.61,-0.28,144
2016-05-17,8422,383534,67717783,97.89,100.14,97.89,99.02,1.41,336
2016-05-18,8422,288201,50589778,98.17,99.58,98.17,99.02,0.0,273
2016-05-19,8422,606820,105085000,99.02,99.58,95.64,96.2,-2.82,483
2016-05-20,8422,278139,48199103,96.77,99.02,96.2,98.45,2.25,255
2016-05-23,8422,274117,47872092,98.45,99.02,97.33,98.45,0.0,249
2016-05-24,8422,243109,42383575,98.45,99.02,97.33,97.89,-0.56,218
2016-05-25,8422,262200,46074400,98.45,99.3,98.17,98.73,0.84,231
