date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3071,12000,77320,5.08,5.08,4.93,4.93,-0.17,8
2016-01-05,3071,37000,235920,4.95,5.02,4.91,4.96,0.03,22
2016-01-06,3071,20000,128630,4.9,5.02,4.88,4.96,0.0,13
2016-01-07,3071,38000,238460,4.95,4.96,4.83,4.83,-0.13,19
2016-01-08,3071,4000,25620,4.95,5.0,4.95,5.0,0.17,3
2016-01-11,3071,6000,38260,5.02,5.02,4.85,4.97,-0.03,6
2016-01-12,3071,23000,147440,5.06,5.06,4.93,4.96,-0.01,16
2016-01-13,3071,37000,233480,5.01,5.01,4.83,4.85,-0.11,15
2016-01-14,3071,29000,182270,4.95,4.95,4.81,4.88,0.03,18
2016-01-15,3071,11000,69440,4.94,4.94,4.84,4.89,0.01,5
2016-01-18,3071,85000,532530,4.88,4.89,4.79,4.86,-0.03,24
2016-01-19,3071,12000,75450,4.92,4.92,4.81,4.89,0.03,8
2016-01-20,3071,38000,236620,4.83,4.95,4.76,4.86,-0.03,24
2016-01-21,3071,89000,550670,4.81,4.87,4.72,4.72,-0.14,53
2016-01-22,3071,126000,774560,4.83,4.85,4.66,4.8,0.08,72
2016-01-25,3071,84000,517490,4.86,4.89,4.72,4.81,0.01,34
2016-01-26,3071,39000,241630,4.75,4.85,4.75,4.83,0.02,23
2016-01-27,3071,48000,296850,4.8,4.89,4.73,4.79,-0.04,26
2016-01-28,3071,60000,369710,4.85,4.85,4.72,4.79,0.0,23
2016-01-29,3071,63000,392050,4.85,4.88,4.76,4.84,0.05,31
2016-01-30,3071,57000,357130,4.88,4.88,4.8,4.88,0.04,27
2016-02-01,3071,51000,320470,4.89,4.93,4.81,4.92,0.04,25
2016-02-02,3071,76000,484550,4.93,5.11,4.88,4.96,0.04,40
2016-02-03,3071,87000,559300,4.95,5.07,4.93,5.0,0.04,22
2016-02-15,3071,29000,187020,5.02,5.07,4.93,4.93,-0.07,17
2016-02-16,3071,54000,346800,4.83,5.11,4.83,5.03,0.1,32
2016-02-17,3071,35000,229320,5.1,5.16,5.03,5.06,0.03,23
2016-02-18,3071,175000,1154550,5.16,5.16,5.06,5.16,0.1,44
2016-02-19,3071,21000,140410,5.19,5.23,5.12,5.12,-0.04,11
2016-02-22,3071,21000,139150,5.18,5.22,5.1,5.16,0.04,11
2016-02-23,3071,26000,172950,5.22,5.22,5.11,5.16,0.0,18
2016-02-24,3071,79000,515780,5.19,5.19,5.02,5.07,-0.09,33
2016-02-25,3071,40000,260640,5.06,5.14,5.02,5.07,0.0,21
2016-02-26,3071,225000,1460170,5.03,5.08,4.97,5.07,0.0,41
2016-03-01,3071,138000,893320,5.03,5.06,5.0,5.0,-0.07,43
2016-03-02,3071,71000,458950,5.02,5.03,5.0,5.0,0.0,18
2016-03-03,3071,47000,303650,5.06,5.06,4.97,5.03,0.03,28
2016-03-04,3071,143000,938480,5.0,5.13,5.0,5.04,0.01,59
2016-03-07,3071,792000,5394610,5.1,5.4,5.1,5.31,0.27,214
2016-03-08,3071,287000,1943410,5.31,5.37,5.12,5.31,0.0,87
2016-03-09,3071,90000,612950,5.27,5.33,5.21,5.26,-0.05,33
2016-03-10,3071,209000,1419520,5.23,5.27,5.23,5.24,-0.02,26
2016-03-11,3071,113000,766700,5.27,5.27,5.22,5.22,-0.02,44
2016-03-14,3071,154000,1037610,5.23,5.27,5.2,5.2,-0.02,40
2016-03-15,3071,148000,988300,5.26,5.27,5.11,5.11,-0.09,46
2016-03-16,3071,81000,533290,5.14,5.18,5.05,5.06,-0.05,42
2016-03-17,3071,52000,339500,5.06,5.15,5.02,5.06,0.0,27
2016-03-18,3071,52000,341350,5.16,5.16,5.03,5.06,0.0,26
2016-03-21,3071,295000,1977390,5.18,5.23,5.1,5.21,0.15,85
2016-03-22,3071,150000,1009400,5.31,5.31,5.18,5.21,0.0,50
2016-03-23,3071,1070000,7591480,5.22,5.71,5.22,5.5,0.29,331
2016-03-24,3071,382000,2666680,5.54,5.54,5.35,5.37,-0.13,122
2016-03-25,3071,100000,690270,5.35,5.39,5.33,5.39,0.02,42
2016-03-28,3071,105000,727570,5.39,5.42,5.35,5.35,-0.04,36
2016-03-29,3071,141000,948570,5.35,5.35,5.11,5.2,-0.15,54
2016-03-30,3071,86000,575940,5.15,5.21,5.15,5.2,0.0,28
2016-03-31,3071,92000,619510,5.19,5.23,5.16,5.23,0.03,32
2016-04-01,3071,258000,1781090,5.35,5.41,5.32,5.37,0.14,74
2016-04-06,3071,96000,664590,5.38,5.38,5.35,5.37,0.0,31
2016-04-07,3071,92000,635160,5.35,5.42,5.31,5.33,-0.04,40
2016-04-08,3071,26000,179810,5.35,5.41,5.33,5.4,0.07,14
2016-04-11,3071,76000,528020,5.42,5.43,5.35,5.35,-0.05,37
2016-04-12,3071,139000,948460,5.33,5.35,5.19,5.31,-0.04,64
2016-04-13,3071,209000,1396240,5.19,5.27,5.12,5.21,-0.1,98
2016-04-14,3071,55000,371340,5.19,5.29,5.19,5.22,0.01,28
2016-04-15,3071,55000,370430,5.23,5.23,5.2,5.22,0.0,16
2016-04-18,3071,20000,133990,5.19,5.22,5.16,5.22,0.0,12
2016-04-19,3071,54000,365860,5.22,5.29,5.22,5.24,0.02,22
2016-04-20,3071,16000,108040,5.21,5.27,5.21,5.23,-0.01,11
2016-04-21,3071,264000,1847020,5.23,5.53,5.23,5.44,0.21,96
2016-04-22,3071,198000,1382750,5.46,5.53,5.31,5.31,-0.13,89
2016-04-25,3071,7000,48070,5.31,5.36,5.31,5.35,0.04,7
2016-04-26,3071,88000,611630,5.35,5.53,5.32,5.4,0.05,43
2016-04-27,3071,77000,533550,5.42,5.42,5.35,5.39,-0.01,30
2016-04-28,3071,50000,345210,5.39,5.42,5.29,5.35,-0.04,24
2016-04-29,3071,19000,129380,5.27,5.33,5.26,5.33,-0.02,13
2016-05-03,3071,8000,54670,5.33,5.33,5.27,5.31,-0.02,5
2016-05-04,3071,109000,734050,5.27,5.27,5.18,5.23,-0.08,38
2016-05-05,3071,115000,771640,5.2,5.33,5.16,5.23,0.0,43
2016-05-06,3071,113000,750130,5.23,5.23,5.07,5.14,-0.09,58
2016-05-09,3071,29000,191530,5.14,5.18,5.05,5.08,-0.06,20
2016-05-10,3071,54000,353880,5.08,5.24,5.05,5.1,0.02,31
2016-05-11,3071,19000,126060,5.1,5.26,5.07,5.11,0.01,13
2016-05-12,3071,20000,132100,5.11,5.19,5.11,5.11,0.0,11
2016-05-13,3071,21000,137610,5.11,5.11,5.0,5.11,0.0,16
2016-05-16,3071,26000,168800,4.97,5.1,4.97,5.09,-0.02,15
2016-05-17,3071,18000,117130,5.01,5.08,5.01,5.05,-0.04,8
2016-05-18,3071,175000,1111130,5.03,5.03,4.89,4.96,-0.09,73
2016-05-19,3071,63000,399530,4.89,5.01,4.86,4.96,0.0,31
2016-05-20,3071,76000,510070,5.39,5.39,5.03,5.04,0.08,37
2016-05-23,3071,54000,349780,5.04,5.11,5.0,5.0,-0.04,31
2016-05-24,3071,70000,444540,4.97,5.03,4.88,4.89,-0.11,42
2016-05-25,3071,311000,1962660,4.89,5.0,4.85,4.86,-0.03,106
2016-05-26,3071,324000,2039900,4.93,4.93,4.84,4.92,0.06,49
2016-05-27,3071,62000,395460,4.97,4.99,4.92,4.93,0.01,26
2016-05-30,3071,35000,224380,4.93,4.99,4.93,4.96,0.03,19
2016-05-31,3071,53000,341560,4.96,5.02,4.96,4.99,0.03,18
2016-06-01,3071,58000,374010,4.99,5.02,4.96,5.01,0.02,16
2016-06-02,3071,7000,44980,4.94,5.0,4.94,4.97,-0.04,5
2016-06-03,3071,28000,180060,4.97,5.05,4.96,5.01,0.04,14
2016-06-04,3071,3000,19300,4.96,5.0,4.96,5.0,-0.01,3
2016-06-06,3071,14000,89680,5.0,5.0,4.91,4.96,-0.04,8
2016-06-07,3071,31000,199500,4.96,5.02,4.96,5.0,0.04,12
2016-06-08,3071,43000,275790,5.0,5.0,4.94,4.97,-0.03,16
2016-06-13,3071,16000,101860,4.88,4.97,4.88,4.97,0.0,9
2016-06-14,3071,54000,344660,4.97,4.99,4.9,4.93,-0.04,22
2016-06-15,3071,27000,172720,4.96,5.0,4.93,5.0,0.07,8
2016-06-16,3071,17000,109070,5.0,5.0,4.94,4.97,-0.03,7
2016-06-17,3071,20000,128940,4.97,5.0,4.97,5.0,0.03,8
2016-06-20,3071,26000,166260,4.96,4.98,4.92,4.98,-0.02,12
2016-06-21,3071,121000,769160,4.98,4.98,4.89,4.95,-0.03,26
2016-06-22,3071,77000,492740,4.95,5.0,4.9,5.0,0.05,34
2016-06-23,3071,11000,70580,4.99,5.0,4.96,4.96,-0.04,5
2016-06-24,3071,40000,252730,4.96,4.96,4.88,4.92,-0.04,18
2016-06-27,3071,43000,273730,4.92,4.99,4.88,4.94,0.02,17
2016-06-28,3071,95000,601610,4.91,4.95,4.89,4.89,-0.05,44
2016-06-29,3071,92000,580840,4.9,4.98,4.83,4.89,0.0,42
2016-06-30,3071,166000,1058070,4.89,4.97,4.89,4.96,0.07,51
2016-07-01,3071,61000,388750,4.94,4.96,4.92,4.95,-0.01,19
2016-07-04,3071,69000,438730,5.0,5.0,4.91,4.94,-0.01,21
2016-07-05,3071,202000,1316060,4.97,5.11,4.9,5.07,0.13,70
2016-07-06,3071,184000,1196700,5.1,5.1,5.01,5.03,-0.04,57
2016-07-07,3071,210000,1371590,5.1,5.1,5.03,5.1,0.07,46
2016-07-11,3071,1365000,9559380,5.1,5.56,5.1,5.39,0.29,473
2016-07-12,3071,594000,4084260,5.39,5.41,5.2,5.26,-0.13,163
2016-07-13,3071,264000,1798930,5.27,5.33,5.24,5.25,-0.01,86
2016-07-14,3071,285000,1922370,5.25,5.31,5.16,5.18,-0.07,113
2016-07-15,3071,130000,876680,5.14,5.27,5.14,5.2,0.02,54
2016-07-18,3071,84000,566680,5.28,5.28,5.2,5.23,0.03,39
2016-07-19,3071,98000,666620,5.27,5.33,5.24,5.25,0.02,47
2016-07-20,3071,617000,4299110,5.27,5.49,5.2,5.35,0.1,230
2016-07-21,3071,539000,3796790,5.35,5.53,5.35,5.44,0.09,201
2016-07-22,3071,249000,1725340,5.47,5.47,5.29,5.29,-0.15,77
2016-07-25,3071,222000,1474730,5.29,5.29,4.97,5.12,-0.17,82
2016-07-26,3071,148000,986650,5.1,5.31,5.1,5.29,0.17,51
2016-07-27,3071,167000,1133660,5.23,5.33,5.23,5.23,-0.06,61
