date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3287,44000,351490,7.83,7.93,7.7,7.87,-0.14,26
2016-01-05,3287,15000,119920,7.75,7.85,7.75,7.85,-0.02,12
2016-01-06,3287,22000,174640,7.78,7.82,7.72,7.77,-0.08,17
2016-01-07,3287,29000,226630,7.68,7.77,7.49,7.57,-0.2,21
2016-01-08,3287,83000,646100,7.47,7.72,7.47,7.72,0.15,34
2016-01-11,3287,25000,194290,7.54,7.67,7.53,7.67,-0.05,19
2016-01-12,3287,101000,794140,7.61,7.92,7.54,7.73,0.06,36
2016-01-13,3287,76000,603010,7.64,7.84,7.64,7.76,0.03,25
2016-01-14,3287,158000,1204760,7.58,7.79,7.17,7.17,-0.59,81
2016-01-15,3287,82000,603190,7.19,7.36,7.07,7.17,0.0,33
2016-01-18,3287,150000,1106320,7.1,7.37,7.1,7.2,0.03,49
2016-01-19,3287,79000,568900,7.0,7.19,6.96,7.07,-0.13,32
2016-01-20,3287,24000,172070,6.98,7.06,6.98,7.0,-0.07,15
2016-01-21,3287,75000,526230,6.97,7.01,6.77,6.78,-0.22,44
2016-01-22,3287,43000,300380,6.79,6.87,6.78,6.83,0.05,25
2016-01-25,3287,81000,564540,6.82,6.9,6.71,6.8,-0.03,45
2016-01-26,3287,20000,136950,6.77,6.77,6.63,6.7,-0.1,12
2016-01-27,3287,89000,627140,6.71,7.1,6.67,7.1,0.4,51
2016-01-28,3287,111000,804490,7.05,7.15,6.99,7.06,-0.04,53
2016-01-29,3287,246000,1808550,7.02,7.35,7.02,7.31,0.25,90
2016-01-30,3287,43000,322540,7.32,7.39,7.22,7.35,0.04,27
2016-02-01,3287,35000,262650,7.34,7.42,7.29,7.34,-0.01,26
2016-02-02,3287,16000,119290,7.29,7.36,7.23,7.23,-0.11,13
2016-02-03,3287,29000,212210,7.11,7.24,7.03,7.1,-0.13,25
2016-02-15,3287,15000,107570,7.01,7.07,7.0,7.07,-0.03,9
2016-02-16,3287,32000,229720,7.04,7.1,6.98,7.03,-0.04,21
2016-02-17,3287,105000,744590,6.99,7.04,6.9,6.96,-0.07,44
2016-02-18,3287,138000,992200,6.93,7.19,6.93,7.19,0.23,47
2016-02-19,3287,45000,330710,7.11,7.22,7.09,7.22,0.03,19
2016-02-22,3287,74000,543950,7.12,7.27,7.1,7.25,0.03,43
2016-02-23,3287,69000,513300,7.19,7.31,7.19,7.31,0.06,26
2016-02-24,3287,93000,692500,7.21,7.32,7.21,7.32,0.01,22
2016-02-25,3287,201000,1526550,7.28,7.68,7.27,7.5,0.18,90
2016-02-26,3287,37000,282980,7.45,7.55,7.42,7.55,0.05,24
2016-03-01,3287,22000,169030,7.47,7.54,7.45,7.53,-0.02,16
2016-03-02,3287,108000,841440,7.51,7.69,7.51,7.69,0.16,31
2016-03-03,3287,95000,741050,7.63,7.77,7.43,7.56,-0.13,42
2016-03-04,3287,114000,869530,7.45,7.53,7.43,7.49,-0.07,42
2016-03-07,3287,53000,402770,7.39,7.49,7.39,7.47,-0.02,34
2016-03-08,3287,91000,696280,7.45,7.55,7.4,7.46,-0.01,41
2016-03-09,3287,108000,818670,7.41,7.46,7.38,7.45,-0.01,36
2016-03-10,3287,207000,1580250,7.45,7.58,7.38,7.44,-0.01,88
2016-03-11,3287,127000,960420,7.41,7.47,7.36,7.41,-0.03,51
2016-03-14,3287,104000,793910,7.37,7.53,7.37,7.53,0.12,39
2016-03-15,3287,252000,1969440,7.51,7.77,7.51,7.64,0.11,127
2016-03-16,3287,68000,530060,7.63,7.68,7.58,7.66,0.02,41
2016-03-17,3287,66000,518720,7.65,7.76,7.59,7.68,0.02,37
2016-03-18,3287,64000,497080,7.68,7.73,7.5,7.51,-0.17,43
2016-03-21,3287,148000,1135850,7.49,7.63,7.41,7.53,0.02,58
