date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5353,40000,391940,6.46,6.5,6.29,6.36,-0.1,26
2016-01-05,5353,56000,533540,6.22,6.29,6.2,6.22,-0.14,31
2016-01-06,5353,71000,672950,6.22,6.3,6.15,6.21,-0.01,21
2016-01-07,5353,208000,1904130,6.18,6.32,5.89,5.92,-0.29,78
2016-01-08,5353,28000,255040,5.88,5.98,5.88,5.98,0.06,21
2016-01-11,5353,15000,136420,5.95,5.99,5.92,5.99,0.01,5
2016-01-12,5353,25000,225790,5.95,5.99,5.82,5.98,-0.01,22
2016-01-13,5353,2000,18170,5.9,5.97,5.9,5.97,-0.01,2
2016-01-14,5353,11000,98930,5.76,5.95,5.76,5.95,-0.02,10
2016-01-15,5353,18000,162190,5.9,6.0,5.82,5.88,-0.07,12
2016-01-18,5353,24000,214730,5.89,5.93,5.81,5.93,0.05,15
2016-01-19,5353,21000,190060,5.9,5.96,5.89,5.96,0.03,12
2016-01-20,5353,27000,244120,5.95,5.95,5.88,5.95,-0.01,13
2016-01-21,5353,24000,216990,5.88,5.94,5.88,5.89,-0.06,10
2016-01-22,5353,12000,108530,5.95,5.95,5.89,5.89,0.0,8
2016-01-25,5353,21000,191880,5.93,6.0,5.93,5.97,0.08,15
2016-01-26,5353,28000,254080,5.98,5.98,5.92,5.97,0.0,19
2016-01-27,5353,214000,2041270,5.93,6.47,5.93,6.38,0.41,148
2016-01-28,5353,93000,905550,6.43,6.44,6.27,6.39,0.01,52
2016-01-29,5353,54000,522570,6.3,6.38,6.27,6.36,-0.03,32
2016-01-30,5353,57000,554080,6.38,6.44,6.28,6.39,0.03,42
2016-02-01,5353,153000,1492890,6.34,6.46,6.34,6.42,0.03,44
2016-02-02,5353,54000,527510,6.41,6.47,6.36,6.36,-0.06,23
2016-02-03,5353,77000,742670,6.34,6.45,6.22,6.22,-0.14,45
2016-02-15,5353,62000,587170,6.24,6.32,6.13,6.2,-0.02,31
2016-02-16,5353,896000,9193070,6.16,6.8,6.16,6.8,0.6,289
2016-02-17,5353,2758000,30659600,6.86,7.45,6.86,7.45,0.65,684
2016-02-18,5353,786000,9002850,7.51,7.65,7.32,7.51,0.06,315
2016-02-19,5353,383000,4310200,7.38,7.48,7.22,7.35,-0.16,181
2016-02-22,5353,334000,3683100,7.29,7.38,7.03,7.35,0.0,138
2016-02-23,5353,200000,2217500,7.38,7.38,7.09,7.38,0.03,102
2016-02-24,5353,265000,2895050,7.35,7.35,7.09,7.09,-0.29,117
2016-02-25,5353,147000,1602650,7.12,7.29,6.99,7.03,-0.06,69
2016-02-26,5353,161000,1761800,7.03,7.22,7.03,7.22,0.19,70
2016-03-01,5353,200000,2201350,7.19,7.35,7.06,7.12,-0.1,83
2016-03-02,5353,151000,1650250,7.12,7.19,7.09,7.12,0.0,47
2016-03-03,5353,148000,1612200,7.19,7.19,7.03,7.12,0.0,36
2016-03-04,5353,121000,1329950,7.22,7.25,7.12,7.12,0.0,52
2016-03-07,5353,283000,3185000,7.25,7.45,7.25,7.45,0.33,132
2016-03-08,5353,166000,1892750,7.58,7.58,7.35,7.45,0.0,82
2016-03-09,5353,228000,2618700,7.45,7.58,7.42,7.54,0.09,112
2016-03-10,5353,156000,1796750,7.61,7.61,7.35,7.45,-0.09,64
2016-03-11,5353,276000,3090850,7.45,7.45,7.06,7.42,-0.03,136
