date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6287,15000,46250,12.8,12.8,11.88,12.52,0.0,7
2016-01-05,6287,26000,79200,12.0,12.48,11.92,12.4,-0.12,7
2016-01-06,6287,20000,61190,11.8,12.88,11.8,12.52,0.12,12
2016-01-07,6287,8000,23810,12.08,12.08,11.8,11.8,-0.72,2
2016-01-08,6287,1000,3090,12.36,12.36,12.36,12.36,0.56,1
2016-01-11,6287,3000,9270,12.36,12.36,12.36,12.36,0.0,1
2016-01-12,6287,23000,69870,12.36,12.36,11.88,11.88,-0.48,8
2016-01-13,6287,27000,80210,11.92,12.0,11.6,11.6,-0.28,8
2016-01-14,6287,1000,3090,12.36,12.36,12.36,12.36,0.76,1
2016-01-15,6287,2000,5800,11.6,11.6,11.6,11.6,-0.76,1
2016-01-18,6287,13000,36530,11.24,11.24,11.24,11.24,-0.36,3
2016-01-19,6287,16000,44610,10.84,11.52,10.84,11.52,0.28,7
2016-01-21,6287,1000,2780,11.12,11.12,11.12,11.12,-0.4,1
2016-01-22,6287,3000,8160,10.88,10.88,10.88,10.88,-0.24,2
2016-01-25,6287,21000,61650,11.24,11.84,11.24,11.84,0.96,12
2016-01-26,6287,28000,84410,12.16,12.16,12.0,12.0,0.16,7
2016-01-27,6287,26000,75280,11.92,11.92,10.92,11.8,-0.2,9
2016-01-28,6287,4000,11940,11.8,12.08,11.8,12.08,0.28,4
2016-01-29,6287,22000,64760,11.44,12.08,11.44,12.04,-0.04,10
2016-01-30,6287,5000,15070,12.28,12.28,11.72,11.72,-0.32,4
2016-02-02,6287,4000,12000,12.0,12.0,12.0,12.0,0.28,2
2016-02-03,6287,24000,72610,12.0,12.64,11.96,12.6,0.6,14
2016-02-15,6287,23000,72770,13.48,13.48,12.12,12.12,-0.48,5
2016-02-16,6287,97000,301020,12.12,12.6,12.12,12.6,0.48,17
2016-02-17,6287,17000,54300,12.6,12.8,12.6,12.8,0.2,8
2016-02-18,6287,62000,202760,12.96,13.56,12.92,13.56,0.76,23
2016-02-19,6287,40000,127640,13.2,13.2,12.6,12.6,-0.96,14
2016-02-22,6287,15000,45970,12.6,12.6,12.12,12.52,-0.08,8
2016-02-23,6287,1000,3250,13.0,13.0,13.0,13.0,0.48,1
2016-02-24,6287,32000,103860,13.8,13.8,12.32,13.0,0.0,10
2016-02-25,6287,5000,16700,13.52,13.52,13.12,13.12,0.12,3
2016-02-26,6287,8000,26740,13.72,13.72,13.32,13.32,0.2,7
2016-03-01,6287,4000,13100,14.0,14.0,12.8,12.8,-0.52,2
2016-03-02,6287,3000,10170,13.56,13.56,13.56,13.56,0.76,1
2016-03-03,6287,44000,146970,12.8,13.4,12.8,13.4,-0.16,11
2016-03-04,6287,21000,72690,14.48,14.48,12.92,14.28,0.88,9
2016-03-07,6287,6000,21680,14.72,14.72,14.4,14.4,0.12,2
2016-03-08,6287,37000,133170,14.4,14.4,14.36,14.4,0.0,14
2016-03-09,6287,16000,54180,13.52,13.6,13.52,13.52,-0.88,10
2016-03-10,6287,79000,250250,12.48,13.32,12.48,13.32,-0.2,24
2016-03-11,6287,15000,49780,13.32,13.92,12.84,13.8,0.48,9
2016-03-14,6287,26000,90480,12.8,14.28,12.8,13.96,0.16,13
2016-03-15,6287,62000,208760,14.6,14.6,13.28,13.28,-0.68,19
2016-03-16,6287,48000,163390,13.4,13.92,13.32,13.6,0.32,11
2016-03-17,6287,85000,290180,13.6,14.0,13.6,13.8,0.2,22
2016-03-18,6287,16000,53900,13.6,13.6,13.2,13.6,-0.2,9
2016-03-21,6287,71000,232790,13.0,13.2,12.96,13.2,-0.4,13
2016-03-22,6287,53000,174270,12.84,13.2,12.84,13.2,0.0,5
2016-03-23,6287,6000,20340,13.56,13.56,13.56,13.56,0.36,5
2016-03-24,6287,20000,65100,13.2,13.2,12.84,13.2,-0.36,8
2016-03-25,6287,54000,172750,12.88,12.88,12.64,12.64,-0.56,14
2016-03-28,6287,15000,46180,13.2,13.2,12.04,12.8,0.16,8
2016-03-29,6287,27000,86350,12.8,12.8,12.76,12.76,-0.04,9
2016-03-30,6287,19000,58720,12.2,12.92,12.2,12.72,-0.04,9
2016-03-31,6287,11000,33950,12.64,12.64,12.28,12.64,-0.08,4
2016-04-01,6287,11000,34870,12.72,12.72,12.28,12.28,-0.36,3
2016-04-06,6287,22000,65060,12.04,12.04,11.56,11.56,-0.72,6
2016-04-07,6287,62000,191460,12.68,12.68,11.84,11.84,0.28,17
2016-04-08,6287,31000,91330,11.6,12.24,11.6,12.24,0.4,4
2016-04-11,6287,61000,189950,12.4,12.6,12.0,12.6,0.36,15
2016-04-12,6287,1000,3170,12.68,12.68,12.68,12.68,0.08,1
2016-04-13,6287,1000,3060,12.24,12.24,12.24,12.24,-0.44,1
2016-04-14,6287,61000,181040,11.84,12.2,11.84,12.2,-0.04,15
2016-04-15,6287,9000,26740,11.92,11.92,11.84,11.84,-0.36,3
2016-04-18,6287,6000,17980,11.56,12.2,11.56,12.2,0.36,3
2016-04-20,6287,21000,59930,11.72,11.72,11.32,11.32,-0.88,6
2016-04-22,6287,11000,30660,11.6,11.84,10.92,11.84,0.52,5
2016-04-25,6287,7000,20480,11.6,11.96,11.6,11.96,0.12,2
2016-04-26,6287,2000,5720,11.44,11.44,11.44,11.44,-0.52,1
