date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3527,55000,2376600,28.01,28.01,27.56,27.62,-0.39,44
2016-01-05,3527,47000,1997750,27.3,27.36,27.23,27.3,-0.32,37
2016-01-06,3527,180000,7630400,27.3,27.56,26.72,27.3,0.0,103
2016-01-07,3527,166000,6792100,27.17,27.17,25.95,26.08,-1.22,110
2016-01-08,3527,235000,9689200,25.89,26.66,25.89,26.43,0.35,109
2016-01-11,3527,97000,3910550,25.69,26.27,25.69,25.85,-0.58,48
2016-01-12,3527,188000,7561050,25.76,26.4,25.24,25.24,-0.61,98
2016-01-13,3527,163000,6467850,25.56,25.82,25.15,25.24,0.0,100
2016-01-14,3527,140000,5452200,24.73,25.69,24.7,24.76,-0.48,84
2016-01-15,3527,145000,5648450,25.69,25.69,24.79,24.83,0.07,69
2016-01-18,3527,166000,6399950,24.76,25.24,24.31,25.18,0.35,127
2016-01-19,3527,344000,13787500,25.44,26.01,25.18,25.63,0.45,141
2016-01-20,3527,108000,4262900,25.44,25.76,24.92,24.99,-0.64,60
2016-01-21,3527,32000,1244500,24.73,25.24,24.73,24.95,-0.04,24
2016-01-22,3527,70000,2746400,25.31,25.44,24.79,24.79,-0.16,32
2016-01-25,3527,34000,1348500,25.5,25.69,25.24,25.37,0.58,28
2016-01-26,3527,12000,474800,25.37,25.44,25.37,25.44,0.07,11
2016-01-27,3527,71000,2822600,25.5,25.69,25.21,25.53,0.09,42
2016-01-28,3527,34000,1354600,25.37,25.76,25.37,25.66,0.13,24
2016-01-29,3527,99000,4055000,25.53,26.66,25.53,26.27,0.61,70
2016-01-30,3527,40000,1649500,26.66,26.66,26.34,26.4,0.13,26
2016-02-01,3527,42000,1730500,26.34,26.66,26.34,26.66,0.26,32
2016-02-02,3527,58000,2427750,26.66,27.17,26.46,26.95,0.29,49
2016-02-03,3527,43000,1797850,26.82,27.07,26.69,26.98,0.03,28
2016-02-15,3527,64000,2714800,26.34,27.59,26.34,27.52,0.54,46
2016-02-16,3527,108000,4712400,27.62,28.26,27.62,27.91,0.39,82
2016-02-17,3527,63000,2735600,28.01,28.01,27.62,27.75,-0.16,29
2016-02-18,3527,81000,3543650,27.75,28.9,27.75,28.2,0.45,67
2016-02-19,3527,59000,2585200,28.2,28.39,28.07,28.07,-0.13,38
2016-02-22,3527,88000,3888250,28.46,28.46,28.17,28.46,0.39,69
2016-02-23,3527,98000,4384800,28.9,28.9,28.58,28.84,0.38,74
2016-02-24,3527,75000,3338350,28.65,28.84,28.29,28.55,-0.29,56
2016-02-25,3527,203000,9201900,28.9,29.42,28.84,29.07,0.52,146
2016-02-26,3527,59000,2673500,29.23,29.26,28.84,29.23,0.16,47
2016-03-01,3527,295000,14183800,29.48,31.6,29.48,31.41,2.18,228
2016-03-02,3527,712000,36721100,32.24,34.3,32.12,34.3,2.89,487
2016-03-03,3527,388000,20450000,34.88,35.01,32.82,33.21,-1.09,291
2016-03-04,3527,168000,8642700,33.08,33.34,32.82,33.02,-0.19,116
2016-03-07,3527,272000,14362000,33.02,35.01,33.02,33.4,0.38,206
2016-03-08,3527,211000,11080600,34.3,34.36,33.14,33.85,0.45,149
2016-03-09,3527,96000,4999400,33.34,33.72,33.27,33.4,-0.45,78
2016-03-10,3527,116000,6013300,33.47,33.72,32.95,33.21,-0.19,96
2016-03-11,3527,103000,5327100,33.21,33.34,32.82,33.21,0.0,66
2016-03-14,3527,201000,10305600,33.21,33.27,32.63,32.69,-0.52,153
2016-03-15,3527,185000,9350200,32.76,33.14,31.67,31.99,-0.7,130
2016-03-16,3527,102000,5121200,31.99,32.5,31.96,32.5,0.51,83
2016-03-17,3527,292000,14638500,32.76,32.89,31.86,32.44,-0.06,171
2016-03-18,3527,62000,3124900,32.5,32.63,32.18,32.5,0.06,54
2016-03-21,3527,142000,7306800,32.89,33.4,32.57,33.27,0.77,116
2016-03-22,3527,93000,4798000,33.4,33.4,32.95,33.21,-0.06,77
2016-03-23,3527,156000,7943200,33.21,33.34,32.18,33.34,0.13,97
2016-03-24,3527,84000,4343700,33.34,33.47,32.95,33.27,-0.07,70
2016-03-25,3527,92000,4760400,33.08,33.4,33.02,33.21,-0.06,55
2016-03-28,3527,53000,2718500,33.21,33.21,32.76,33.02,-0.19,43
2016-03-29,3527,143000,7318300,33.02,33.08,32.57,32.57,-0.45,92
2016-03-30,3527,297000,15553700,33.08,34.3,32.82,34.04,1.47,232
2016-03-31,3527,443000,23890100,34.62,35.14,34.04,35.01,0.97,278
2016-04-01,3527,159000,8611800,35.07,35.07,34.56,34.81,-0.2,116
2016-04-06,3527,147000,7814000,34.81,34.81,33.72,34.24,-0.57,100
2016-04-07,3527,141000,7379600,34.17,34.24,33.34,33.34,-0.9,96
2016-04-08,3527,465000,25296900,33.02,35.65,33.02,35.59,2.25,289
2016-04-11,3527,275000,14930700,35.59,35.59,34.17,34.69,-0.9,181
2016-04-12,3527,208000,10945400,34.36,34.56,33.27,33.4,-1.29,151
