date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-05,3466,1000,21750,19.18,19.18,19.18,19.18,-0.26,1
2016-01-06,3466,1000,21700,19.13,19.13,19.13,19.13,-0.05,1
2016-01-07,3466,42000,855150,18.74,18.78,17.64,18.78,-0.35,26
2016-01-08,3466,11000,231950,18.52,19.49,18.39,18.39,-0.39,8
2016-01-12,3466,1000,20900,18.43,18.43,18.43,18.43,0.04,1
2016-01-13,3466,8000,166100,18.34,18.52,17.77,18.25,-0.18,8
2016-01-14,3466,20000,415550,18.3,18.39,18.3,18.39,0.14,12
2016-01-15,3466,2000,41800,18.08,18.78,18.08,18.78,0.39,2
2016-01-18,3466,12000,263450,19.4,19.4,18.96,19.36,0.58,7
2016-01-19,3466,29000,622900,19.27,19.31,18.69,18.83,-0.53,20
2016-01-20,3466,10000,205000,18.34,18.61,17.64,17.64,-1.19,10
2016-01-21,3466,22000,446450,17.68,18.16,17.68,18.16,0.52,16
2016-01-22,3466,2000,41200,18.16,18.16,18.16,18.16,0.0,2
2016-01-25,3466,30000,617050,18.43,18.43,17.9,18.43,0.27,10
2016-01-26,3466,1000,20900,18.43,18.43,18.43,18.43,0.0,1
2016-01-27,3466,14000,285950,18.39,18.39,17.9,17.9,-0.53,7
2016-01-28,3466,8000,167200,18.03,19.18,18.03,18.52,0.62,6
2016-01-29,3466,8000,165050,18.21,18.43,18.08,18.25,-0.27,7
2016-01-30,3466,1000,20750,18.3,18.3,18.3,18.3,0.05,1
2016-02-01,3466,3000,62700,18.43,18.43,18.43,18.43,0.13,3
2016-02-02,3466,2000,41500,18.16,18.43,18.16,18.43,0.0,2
2016-02-03,3466,5000,103050,18.16,18.34,18.12,18.12,-0.31,5
2016-02-15,3466,3000,62450,18.25,18.87,17.94,17.94,-0.18,3
2016-02-17,3466,35000,734600,19.0,19.0,18.08,18.96,1.02,19
2016-02-18,3466,9000,189150,18.56,18.56,18.52,18.52,-0.44,5
2016-02-19,3466,2000,42000,18.52,18.52,18.52,18.52,0.0,1
2016-02-22,3466,11000,228050,18.08,18.52,18.08,18.43,-0.09,6
2016-02-24,3466,20000,413450,18.16,18.52,18.08,18.47,0.04,13
2016-02-25,3466,23000,480700,18.34,18.52,18.34,18.52,0.05,10
2016-02-26,3466,43000,891250,18.43,18.43,18.16,18.16,-0.36,18
2016-03-01,3466,3000,62000,18.16,18.34,18.16,18.34,0.18,2
2016-03-02,3466,9000,187800,18.3,18.56,18.3,18.43,0.09,5
2016-03-03,3466,25000,529500,18.61,18.78,18.52,18.61,0.18,16
2016-03-04,3466,25000,526100,18.52,18.74,18.47,18.74,0.13,10
2016-03-07,3466,17000,363600,19.44,19.44,18.69,18.69,-0.05,9
2016-03-08,3466,1000,21450,18.91,18.91,18.91,18.91,0.22,1
2016-03-09,3466,13000,275000,18.78,18.78,18.56,18.74,-0.17,7
2016-03-10,3466,1000,21500,18.96,18.96,18.96,18.96,0.22,1
2016-03-11,3466,51000,1126000,19.18,19.84,19.18,19.53,0.57,36
2016-03-14,3466,67000,1501150,19.58,19.84,19.58,19.58,0.05,43
2016-03-15,3466,21000,462400,19.62,19.62,19.0,19.0,-0.58,10
2016-03-16,3466,15000,325900,19.36,19.36,18.96,19.31,0.31,13
2016-03-17,3466,11000,239300,19.13,19.4,19.13,19.4,0.09,6
2016-03-18,3466,7000,152700,19.44,19.44,19.0,19.0,-0.4,5
2016-03-21,3466,11000,234150,18.87,18.87,18.34,18.83,-0.17,11
2016-03-23,3466,13000,272650,18.43,18.65,18.43,18.56,-0.27,10
2016-03-24,3466,6000,125000,18.39,18.47,18.34,18.47,-0.09,4
2016-03-25,3466,8000,166650,18.16,18.78,18.16,18.78,0.31,6
2016-03-29,3466,18000,370100,18.43,18.43,17.9,18.25,-0.53,11
2016-03-30,3466,4000,83450,18.12,18.83,18.12,18.83,0.58,3
2016-03-31,3466,1000,21000,18.52,18.52,18.52,18.52,-0.31,1
2016-04-01,3466,10000,209850,18.52,18.65,18.34,18.52,0.0,9
2016-04-06,3466,9000,187450,18.25,18.43,18.21,18.3,-0.22,8
2016-04-07,3466,3000,61950,18.08,18.47,18.08,18.47,0.17,3
2016-04-08,3466,1000,20900,18.43,18.43,18.43,18.43,-0.04,1
2016-04-11,3466,26000,545700,19.31,19.31,18.12,18.61,0.18,21
2016-04-12,3466,5000,103850,18.34,18.34,18.3,18.34,-0.27,4
2016-04-13,3466,1000,21100,18.61,18.61,18.61,18.61,0.27,1
