date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6442,144397,7140330,32.2,32.43,31.78,32.14,0.33,121
2016-01-05,6442,72000,3557450,31.88,32.4,31.81,31.94,-0.2,60
2016-01-06,6442,155537,7587116,31.88,32.17,31.46,31.68,-0.26,114
2016-01-07,6442,293252,14240921,32.14,32.4,30.84,31.49,-0.19,205
2016-01-08,6442,132000,6468850,31.42,32.14,31.42,32.07,0.58,89
2016-01-11,6442,148002,7116546,31.46,31.62,30.87,31.46,-0.61,119
2016-01-12,6442,402112,18622796,31.46,31.52,29.25,29.28,-2.18,312
2016-01-13,6442,128500,5840548,29.51,29.8,29.28,29.38,0.1,95
2016-01-14,6442,172000,7551350,28.92,29.12,27.79,29.12,-0.26,135
2016-01-15,6442,106256,4739907,29.35,29.54,28.57,28.6,-0.52,78
2016-01-18,6442,132150,5891900,27.85,30.12,27.85,30.12,1.52,113
2016-01-19,6442,94250,4374975,30.03,30.71,29.51,30.71,0.59,74
2016-01-20,6442,110288,5080462,30.19,30.48,29.54,30.16,-0.55,90
2016-01-21,6442,131000,5998450,30.12,30.12,29.38,30.06,-0.1,110
2016-01-22,6442,417000,19887900,30.84,31.62,30.32,30.38,0.32,339
2016-01-25,6442,156000,7353250,30.55,30.97,30.38,30.42,0.04,121
2016-01-26,6442,75000,3495900,29.99,30.55,29.99,30.03,-0.39,56
2016-01-27,6442,101000,4686450,30.06,30.48,29.86,29.86,-0.17,68
2016-01-28,6442,91000,4184550,29.86,30.09,29.67,29.73,-0.13,70
2016-01-29,6442,102000,4704050,29.61,30.19,29.61,29.86,0.13,73
2016-01-30,6442,142000,6680750,30.32,30.77,30.16,30.64,0.78,101
2016-02-01,6442,243000,11665750,30.64,31.59,30.45,31.23,0.59,180
2016-02-02,6442,66200,3154950,31.07,31.39,30.64,30.81,-0.42,60
2016-02-03,6442,113000,5289950,30.58,30.87,30.03,30.51,-0.3,79
2016-02-15,6442,255045,12302196,30.71,32.4,30.71,31.68,1.17,174
2016-02-16,6442,380100,19034150,32.14,33.11,31.94,32.27,0.59,259
2016-02-17,6442,543238,27389823,32.66,33.24,32.07,32.85,0.58,383
2016-02-18,6442,661050,34303580,33.76,34.34,33.05,33.31,0.46,467
2016-02-19,6442,256010,13056016,33.31,33.57,32.79,33.18,-0.13,188
2016-02-22,6442,277005,14210458,33.11,33.7,32.92,33.31,0.13,185
2016-02-23,6442,452142,23550098,33.7,34.21,33.44,33.7,0.39,286
2016-02-24,6442,1491355,81284075,33.76,36.23,33.7,35.32,1.62,918
2016-02-25,6442,765550,41816045,35.9,35.97,34.93,35.19,-0.13,458
2016-02-26,6442,425000,23256200,35.51,36.03,35.06,35.32,0.13,290
2016-03-01,6442,522000,28728800,35.38,36.36,35.06,36.1,0.78,355
2016-03-02,6442,1387100,79374700,36.36,38.56,36.03,36.03,-0.07,914
2016-03-03,6442,831030,45884450,36.16,36.49,35.38,35.38,-0.65,457
2016-03-04,6442,2028202,116408573,35.9,37.85,35.45,37.27,1.89,1081
2016-03-07,6442,2926478,177248882,37.72,40.25,37.72,39.02,1.75,1607
2016-03-08,6442,4533049,284887209,39.02,41.94,39.02,41.42,2.4,2586
2016-03-09,6442,2936531,186995187,41.81,42.4,40.58,40.58,-0.84,1743
2016-03-10,6442,4747600,309498980,41.03,43.69,39.99,42.91,2.33,2761
2016-03-11,6442,3333159,223418523,42.59,44.28,42.52,43.24,0.33,1981
2016-03-14,6442,2408780,160139699,43.82,44.08,42.59,42.78,-0.46,1521
2016-03-15,6442,2530847,163769095,43.11,43.63,40.25,40.25,-2.53,1515
2016-03-16,6442,1875756,120452909,40.64,42.52,40.64,41.94,1.69,1216
2016-03-17,6442,1792771,113559845,42.27,42.78,40.19,40.32,-1.62,1140
2016-03-18,6442,757247,47343037,40.77,41.1,39.99,40.51,0.19,462
2016-03-21,6442,1998220,127809556,41.16,42.2,40.64,42.07,1.56,1156
2016-03-22,6442,1373481,87899187,42.07,42.07,41.03,41.23,-0.84,887
2016-03-23,6442,1351102,84467513,41.62,41.81,40.12,40.12,-1.11,824
2016-03-24,6442,1515007,93659227,40.25,41.16,39.47,39.6,-0.52,1034
2016-03-25,6442,1659484,98417465,39.73,39.93,37.72,37.72,-1.88,999
2016-03-28,6442,912205,52822587,37.98,38.43,37.14,37.14,-0.58,638
2016-03-29,6442,1321095,74858610,37.33,37.66,35.64,37.14,0.0,784
2016-03-30,6442,701050,40542200,37.46,37.98,37.14,37.27,0.13,513
2016-03-31,6442,1302200,75747060,38.05,38.43,36.75,38.3,1.03,704
2016-04-01,6442,496100,28757260,38.05,38.11,37.27,37.46,-0.84,351
2016-04-06,6442,350000,19890700,37.33,37.33,36.49,36.88,-0.58,257
2016-04-07,6442,474010,26966205,37.01,37.53,36.49,36.55,-0.33,342
2016-04-08,6442,295050,16694910,36.81,37.14,36.42,36.62,0.07,221
2016-04-11,6442,761000,41690800,36.49,36.68,35.06,35.25,-1.37,546
2016-04-12,6442,691000,37048000,35.45,35.9,33.83,33.83,-1.42,494
2016-04-13,6442,1314200,69431639,34.21,34.73,33.18,34.41,0.58,385
2016-04-14,6442,1717200,95551260,34.93,36.94,34.73,36.55,2.14,1146
2016-04-15,6442,509111,28623393,36.68,36.88,36.23,36.29,-0.26,375
2016-04-18,6442,375100,20537100,35.71,35.97,35.32,35.32,-0.97,269
