date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3474,31958275,897411467,28.0,28.15,28.0,28.1,0.15,7303
2016-01-05,3474,28816036,809057556,28.1,28.15,28.05,28.05,-0.05,5479
2016-01-06,3474,28757263,807552467,28.1,28.15,28.0,28.1,0.05,5552
2016-01-07,3474,35815578,1006846535,28.05,28.15,28.05,28.1,0.0,6190
2016-01-08,3474,24461099,688133772,28.1,28.2,28.1,28.1,0.0,3431
2016-01-11,3474,24343597,684348433,28.1,28.15,28.05,28.1,0.0,4152
2016-01-12,3474,26660171,749613298,28.1,28.2,28.05,28.1,0.0,4107
2016-01-13,3474,13885068,390355998,28.1,28.15,28.1,28.1,0.0,3226
2016-01-14,3474,18617352,523627932,28.1,28.2,28.1,28.15,0.05,3125
2016-01-15,3474,21696505,612656562,28.2,28.35,28.15,28.25,0.1,4012
2016-01-18,3474,14990010,424522327,28.2,28.6,28.2,28.4,0.15,3230
2016-01-19,3474,15585937,445321286,28.45,28.7,28.45,28.7,0.3,2620
2016-01-20,3474,20868945,596193674,28.7,28.7,28.45,28.5,-0.2,3348
2016-01-21,3474,23048926,656447439,28.55,28.55,28.4,28.45,-0.05,4208
2016-01-22,3474,31671517,901117129,28.5,28.5,28.4,28.4,-0.05,4822
2016-01-25,3474,14269159,405707863,28.45,28.5,28.4,28.4,0.0,1964
2016-01-26,3474,18782965,533252203,28.4,28.45,28.35,28.4,0.0,2378
2016-01-27,3474,16323431,461491702,28.35,28.4,28.2,28.2,-0.2,3200
2016-01-28,3474,7731979,218737086,28.25,28.35,28.2,28.3,0.1,1476
2016-01-29,3474,16250404,460779529,28.3,28.4,28.25,28.4,0.1,2346
2016-01-30,3474,5834571,165732386,28.45,28.45,28.35,28.4,0.0,1327
2016-02-01,3474,18170668,516873749,28.4,28.5,28.35,28.45,0.05,3707
2016-02-02,3474,20292226,576609845,28.5,28.5,28.35,28.45,0.0,5211
2016-02-03,3474,19702315,558759727,28.4,28.4,28.3,28.3,-0.15,7823
2016-02-15,3474,44658193,1275486398,28.65,28.7,28.45,28.5,0.2,6177
2016-02-16,3474,10572295,301524355,28.5,28.6,28.45,28.55,0.05,2214
2016-02-17,3474,11081236,315949122,28.55,28.6,28.45,28.45,-0.1,3086
2016-02-18,3474,18397487,524364349,28.55,28.6,28.45,28.5,0.05,3589
2016-02-19,3474,36877688,1046674764,28.45,28.5,28.3,28.35,-0.15,6054
2016-02-22,3474,16340262,463432024,28.35,28.4,28.3,28.35,0.0,2937
2016-02-23,3474,20377268,579035259,28.35,28.5,28.35,28.4,0.05,2836
2016-02-24,3474,17320371,491660014,28.4,28.45,28.35,28.35,-0.05,2973
2016-02-25,3474,17562913,497682971,28.4,28.45,28.3,28.3,-0.05,4325
2016-02-26,3474,10927320,310650081,28.4,28.5,28.3,28.5,0.2,2013
2016-03-01,3474,10092793,286665167,28.4,28.45,28.35,28.4,-0.1,3229
2016-03-02,3474,12111701,344190755,28.45,28.45,28.35,28.45,0.05,3201
2016-03-03,3474,14092515,401639270,28.45,28.55,28.4,28.55,0.1,3422
2016-03-04,3474,8291521,236711068,28.55,28.6,28.5,28.55,0.0,2287
2016-03-07,3474,12700672,364204065,28.6,28.75,28.6,28.7,0.15,2175
2016-03-08,3474,16528913,472385162,28.65,28.7,28.5,28.55,-0.15,4369
