date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3642,1618000,48482350,29.95,30.05,29.7,29.8,-0.15,250
2016-01-05,3642,2378000,72543600,29.15,31.45,29.15,31.4,1.6,466
2016-01-06,3642,1597000,49581000,30.6,31.3,30.45,30.9,-0.5,388
2016-01-07,3642,1108000,34498250,30.45,31.4,30.45,31.0,0.1,277
2016-01-08,3642,1351000,43072900,33.0,33.0,30.8,31.0,0.0,263
2016-01-11,3642,1697000,52804350,31.0,31.2,30.5,31.2,0.2,283
2016-01-12,3642,1470000,46090300,30.9,31.8,30.9,31.0,-0.2,289
2016-01-13,3642,1124000,34842900,31.45,31.45,30.25,31.0,0.0,251
2016-01-14,3642,976000,30395350,30.5,31.5,30.1,31.5,0.5,237
2016-01-15,3642,1531000,48213350,31.4,31.7,31.2,31.55,0.05,267
2016-01-18,3642,1242000,40126700,31.0,33.45,30.9,31.85,0.3,281
2016-01-19,3642,1366000,43623450,32.0,32.4,31.6,31.9,0.05,319
2016-01-20,3642,1033000,33952600,32.3,34.9,32.0,34.9,3.0,463
2016-01-21,3642,724000,24803950,34.9,34.9,33.0,33.3,-1.6,206
2016-01-22,3642,562000,18210100,33.4,34.45,30.45,31.2,-2.1,259
2016-01-25,3642,245000,7696050,31.2,32.2,30.6,31.7,0.5,149
2016-01-26,3642,620000,19423600,31.6,31.95,30.7,31.7,0.0,193
2016-01-27,3642,537000,16796500,31.7,31.7,30.95,31.3,-0.4,104
2016-01-28,3642,347000,10770400,30.95,31.4,30.8,30.8,-0.5,108
2016-01-29,3642,472000,14319050,30.5,30.65,29.6,30.35,-0.45,161
2016-01-30,3642,438000,13365100,30.4,31.0,30.2,30.4,0.05,96
2016-02-01,3642,133000,4078650,30.5,30.95,30.4,30.95,0.55,49
2016-02-02,3642,449000,13900700,30.9,31.4,30.75,30.8,-0.15,104
2016-02-03,3642,546000,17014100,31.2,32.0,30.8,31.8,1.0,141
2016-02-15,3642,2138000,70656550,31.4,34.95,31.4,34.95,3.15,349
2016-02-16,3642,715000,24097250,34.4,34.4,32.85,33.8,-1.15,273
2016-02-17,3642,1093000,36568850,33.95,33.95,32.15,32.15,-1.65,220
2016-02-18,3642,969000,31341600,32.7,33.25,31.5,32.2,0.05,220
