date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6144,2000,18040,16.96,17.5,16.96,17.5,0.44,2
2016-01-07,6144,3000,26430,16.43,17.06,16.43,17.06,0.21,3
2016-01-08,6144,7000,59510,16.14,16.85,16.12,16.85,-0.57,3
2016-01-11,6144,13000,114690,16.79,17.42,16.79,17.42,0.27,12
2016-01-12,6144,55000,452950,15.7,17.15,15.68,17.15,0.72,21
2016-01-13,6144,5000,42690,16.22,16.43,16.22,16.43,0.73,3
2016-01-14,6144,4000,33430,15.89,16.35,15.7,15.7,-1.2,4
2016-01-15,6144,1000,8850,16.9,16.9,16.9,16.9,0.11,1
2016-01-18,6144,3000,25740,16.18,16.79,16.18,16.79,-0.13,3
2016-01-19,6144,1000,8860,16.92,16.92,16.92,16.92,0.21,1
2016-01-21,6144,1000,8750,16.71,16.71,16.71,16.71,0.03,1
2016-01-22,6144,10000,84170,15.97,16.68,15.91,16.68,0.02,8
2016-01-25,6144,2000,16620,15.09,16.66,15.09,16.66,0.16,2
2016-01-28,6144,2000,16900,15.78,16.5,15.78,16.5,-0.02,2
2016-01-29,6144,2000,16750,15.47,16.52,15.47,16.52,-0.23,2
2016-01-30,6144,1000,8770,16.75,16.75,16.75,16.75,0.0,1
2016-02-03,6144,1000,8770,16.75,16.75,16.75,16.75,-1.59,1
2016-02-15,6144,1000,9600,18.34,18.34,18.34,18.34,0.59,1
2016-02-17,6144,1000,9290,17.75,17.75,17.75,17.75,1.17,1
2016-02-18,6144,15000,126220,16.03,16.58,16.03,16.58,-0.36,10
2016-02-19,6144,2000,17770,17.0,17.0,16.94,16.94,0.51,2
2016-02-22,6144,7000,57340,15.59,16.43,15.41,16.43,-0.51,6
2016-02-23,6144,1000,8870,16.94,16.94,16.94,16.94,0.38,1
2016-02-24,6144,4000,33430,15.99,16.56,15.32,16.56,-0.13,3
2016-02-25,6144,1000,8740,16.69,16.69,16.69,16.69,0.36,1
2016-03-01,6144,5000,41200,15.66,16.33,15.51,16.33,0.51,5
2016-03-02,6144,1000,8280,15.82,15.82,15.82,15.82,-0.3,1
2016-03-03,6144,3000,24940,16.14,16.14,15.38,16.12,0.07,3
2016-03-04,6144,2000,16830,16.1,16.1,16.05,16.05,-0.15,2
2016-03-07,6144,4000,33960,16.56,16.56,15.7,16.2,-0.04,4
2016-03-08,6144,3000,24980,15.74,16.24,15.74,16.24,-0.19,3
2016-03-11,6144,3000,25140,15.64,16.43,15.64,16.43,-0.53,3
2016-03-14,6144,6000,51730,16.24,16.96,16.24,16.96,0.02,6
2016-03-15,6144,14000,124510,16.92,17.53,16.92,16.94,-0.35,10
2016-03-16,6144,15000,126570,16.75,17.29,15.68,17.29,0.39,15
2016-03-17,6144,15000,126240,16.24,16.9,15.85,16.9,-0.6,15
2016-03-21,6144,24000,220940,18.28,18.28,16.62,17.5,0.12,18
2016-03-22,6144,13000,114230,17.29,17.38,16.43,17.38,0.44,11
2016-03-23,6144,9000,78670,17.13,17.15,16.43,16.94,0.13,9
2016-03-24,6144,14000,120850,16.62,16.81,15.85,16.81,0.31,10
2016-03-25,6144,3000,25660,16.26,16.5,16.26,16.5,-0.65,3
2016-03-28,6144,3000,26480,16.71,17.15,16.71,17.15,0.15,3
2016-03-29,6144,5000,43160,16.06,17.0,16.06,17.0,0.19,5
2016-03-31,6144,12000,103030,16.98,16.98,16.1,16.81,0.02,12
2016-04-06,6144,8000,67740,16.01,16.79,16.01,16.79,-0.13,5
2016-04-07,6144,34000,293260,16.06,16.92,16.06,16.92,0.84,16
2016-04-13,6144,5000,42440,16.73,16.73,16.08,16.08,-0.6,5
2016-04-14,6144,1000,8730,16.68,16.68,16.68,16.68,0.85,1
2016-04-18,6144,8000,65310,15.87,15.87,15.3,15.83,0.03,8
2016-04-19,6144,1000,8270,15.8,15.8,15.8,15.8,-0.49,1
2016-04-20,6144,1000,8530,16.29,16.29,16.29,16.29,0.26,1
2016-04-22,6144,6000,48390,15.28,16.03,15.28,16.03,-0.21,4
2016-05-04,6144,1000,8500,16.24,16.24,16.24,16.24,0.23,1
2016-05-11,6144,1000,8380,16.01,16.01,16.01,16.01,-0.17,1
2016-05-12,6144,1000,8470,16.18,16.18,16.18,16.18,0.02,1
2016-05-16,6144,1000,8460,16.16,16.16,16.16,16.16,0.13,1
2016-05-23,6144,6000,49590,16.43,16.43,14.71,16.03,0.08,4
2016-05-24,6144,3000,24880,16.26,16.26,15.32,15.95,-0.42,3
2016-05-25,6144,1000,8570,16.37,16.37,16.37,16.37,0.13,1
