date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-05,6212,2000,52000,17.66,17.66,17.66,17.66,0.0,1
2016-01-07,6212,99000,2730000,17.66,18.88,17.66,18.85,1.19,29
2016-01-08,6212,7000,187050,17.8,19.05,17.8,18.07,-0.78,7
2016-01-11,6212,2000,52900,17.97,17.97,17.97,17.97,-0.1,2
2016-01-12,6212,17000,460800,18.03,18.68,18.0,18.68,0.71,7
2016-01-13,6212,2000,54250,18.65,18.65,18.2,18.2,-0.48,2
2016-01-15,6212,12000,321300,18.61,18.61,17.66,17.66,-0.54,6
2016-01-19,6212,1000,26750,18.17,18.17,18.17,18.17,0.51,1
2016-01-21,6212,14000,366400,18.1,18.1,17.29,18.07,-0.1,7
2016-01-26,6212,17000,454600,18.68,18.82,17.12,18.82,0.75,10
2016-01-27,6212,7000,186850,18.1,18.14,18.1,18.14,-0.68,3
2016-01-28,6212,6000,157750,18.92,18.92,17.39,17.83,-0.31,5
2016-01-29,6212,1000,27700,18.82,18.82,18.82,18.82,0.99,1
2016-01-30,6212,9000,236550,18.2,18.41,17.69,18.41,-0.41,5
2016-02-01,6212,8000,210550,18.41,18.41,17.32,17.86,-0.55,6
2016-02-02,6212,8000,217100,18.61,18.61,17.69,18.27,0.41,4
2016-02-15,6212,2000,56900,19.32,19.32,19.32,19.32,1.05,2
2016-02-22,6212,28000,726300,18.24,18.24,17.05,17.97,-1.35,16
2016-02-23,6212,6000,154950,17.12,17.76,17.08,17.76,-0.21,6
2016-02-24,6212,11000,278800,17.18,17.59,16.85,17.59,-0.17,5
2016-02-25,6212,2000,53900,18.31,18.31,18.31,18.31,0.72,2
2016-02-26,6212,8000,209700,17.73,18.14,17.56,17.97,-0.34,4
2016-03-02,6212,2000,53500,18.17,18.17,18.17,18.17,0.2,1
2016-03-03,6212,2000,52850,17.73,18.17,17.73,18.17,0.0,2
2016-03-04,6212,3000,80400,17.93,18.78,17.9,18.78,0.61,3
2016-03-08,6212,23000,606150,17.8,18.2,17.46,18.17,-0.61,11
2016-03-09,6212,5000,135250,19.02,19.02,17.8,18.85,0.68,5
2016-03-10,6212,4000,109600,18.48,18.75,18.48,18.75,-0.1,2
2016-03-11,6212,6000,165400,18.68,18.75,18.68,18.75,0.0,4
2016-03-14,6212,7000,191400,18.61,18.68,18.54,18.68,-0.07,3
2016-03-15,6212,7000,193550,18.68,18.92,18.68,18.68,0.0,3
2016-03-16,6212,2000,55000,18.68,18.68,18.68,18.68,0.0,1
2016-03-17,6212,3000,82500,18.68,18.68,18.68,18.68,0.0,2
2016-03-18,6212,6000,162250,18.07,18.68,18.07,18.61,-0.07,6
2016-03-21,6212,5000,137100,18.61,18.65,18.61,18.61,0.0,4
2016-03-23,6212,9000,246600,18.61,18.61,18.61,18.61,0.0,5
2016-03-24,6212,2000,54600,18.54,18.54,18.54,18.54,-0.07,2
2016-03-25,6212,16000,454700,19.36,19.36,19.02,19.32,0.78,9
2016-03-28,6212,19000,556650,20.31,20.65,19.36,19.36,0.04,18
2016-03-29,6212,3000,84700,19.12,19.26,19.12,19.26,-0.1,3
2016-03-30,6212,12000,336800,19.7,19.7,18.82,18.82,-0.44,6
2016-03-31,6212,4000,110600,18.88,18.88,18.68,18.68,-0.14,2
2016-04-01,6212,12000,328300,19.94,19.94,18.24,18.24,-0.44,5
2016-04-06,6212,2000,54650,18.58,18.58,18.54,18.54,0.3,2
2016-04-07,6212,33000,911850,18.41,19.15,18.41,18.92,0.38,16
2016-04-08,6212,35000,991000,18.95,19.56,18.82,19.56,0.64,20
2016-04-11,6212,60000,1716650,19.15,20.11,19.02,19.56,0.0,34
2016-04-12,6212,97000,2851750,19.7,20.31,19.56,19.97,0.41,34
2016-04-13,6212,13000,376750,20.24,20.24,19.6,19.6,-0.37,7
2016-04-14,6212,16000,464250,19.56,19.9,19.53,19.7,0.1,9
2016-04-15,6212,20000,584450,19.7,20.04,19.7,19.9,0.2,13
2016-04-18,6212,6000,175500,20.24,20.24,19.56,19.87,-0.03,6
2016-04-19,6212,13000,382850,20.04,20.28,19.9,19.9,0.03,11
2016-04-20,6212,38000,1132100,19.9,20.38,19.9,20.38,0.48,14
2016-04-21,6212,110000,3316700,19.49,20.72,19.49,20.72,0.34,20
2016-04-22,6212,26000,794450,20.41,20.92,20.38,20.72,0.0,8
2016-04-25,6212,52000,1609150,20.95,21.06,20.78,21.06,0.34,18
2016-04-26,6212,3000,91350,20.72,20.72,20.61,20.61,-0.45,3
2016-04-27,6212,5000,155450,21.36,21.36,21.06,21.06,0.45,3
2016-04-29,6212,21000,632000,19.73,21.74,19.7,20.48,-0.58,15
2016-05-03,6212,3000,92600,21.4,21.4,20.58,20.58,0.1,3
2016-05-04,6212,4000,121900,20.61,21.02,20.58,20.58,0.0,4
2016-05-05,6212,89000,2638100,20.61,20.85,18.68,20.85,0.27,77
2016-05-06,6212,13000,389850,21.09,21.09,20.04,20.58,-0.27,8
2016-05-09,6212,13000,392250,21.74,21.77,19.22,20.45,-0.13,11
2016-05-10,6212,270000,8129350,20.31,20.72,20.31,20.45,0.0,7
2016-05-11,6212,2000,59500,19.8,20.61,19.8,20.61,0.16,2
2016-05-12,6212,64000,1948200,20.58,20.78,20.24,20.68,0.07,18
2016-05-13,6212,12000,366200,20.58,20.78,20.58,20.78,0.1,6
2016-05-16,6212,1000,30500,20.72,20.72,20.72,20.72,-0.06,1
2016-05-17,6212,8000,243200,20.72,20.72,20.58,20.58,-0.14,6
2016-05-18,6212,36000,1097850,20.75,20.75,20.51,20.51,-0.07,8
2016-05-19,6212,5000,150450,20.38,20.68,20.38,20.68,0.17,3
2016-05-20,6212,6000,183000,20.72,20.72,20.72,20.72,0.04,2
2016-05-23,6212,6000,183000,20.72,20.72,20.72,20.72,0.0,3
2016-05-24,6212,3000,90950,20.68,20.72,20.38,20.72,0.0,3
2016-05-25,6212,8000,239850,20.28,20.72,20.04,20.68,-0.04,8
2016-05-26,6212,215000,6424900,20.55,20.68,20.17,20.68,0.0,13
2016-05-31,6212,53000,1627150,20.24,21.06,20.24,21.06,0.38,12
2016-06-01,6212,2000,61000,20.72,20.72,20.72,20.72,-0.34,2
2016-06-03,6212,3000,90500,20.41,20.68,20.38,20.38,-0.34,3
2016-06-04,6212,3000,91000,21.06,21.06,20.38,20.38,0.0,2
2016-06-06,6212,4000,121500,20.04,21.06,20.04,21.06,0.68,4
2016-06-16,6212,1000,31000,21.06,21.06,21.06,21.06,0.0,1
2016-06-21,6212,2000,61000,20.38,21.06,20.38,21.06,0.0,2
2016-06-22,6212,4000,121750,20.31,20.95,20.31,20.95,-0.11,4
2016-06-28,6212,1000,31450,21.36,21.36,21.36,21.36,0.41,1
2016-06-29,6212,6000,182400,21.19,21.23,20.24,20.24,-1.12,6
2016-06-30,6212,2000,60250,21.02,21.02,19.9,19.9,-0.34,2
2016-07-01,6212,4000,117850,19.97,20.21,19.94,19.94,0.04,4
2016-07-04,6212,1000,31800,21.6,21.6,21.6,21.6,1.66,1
2016-07-06,6212,1000,31100,21.12,21.12,21.12,21.12,-0.48,1
2016-07-07,6212,5000,145800,19.73,20.21,19.7,20.21,-0.91,4
2016-07-12,6212,1000,30700,20.85,20.85,20.85,20.85,0.64,1
2016-07-15,6212,57000,1708250,20.38,20.58,19.73,20.51,-0.34,21
2016-07-18,6212,44000,1322050,21.53,21.53,20.38,20.61,0.1,11
2016-07-19,6212,1000,31400,21.33,21.33,21.33,21.33,0.72,1
2016-07-20,6212,9000,275950,21.33,21.33,20.48,20.48,-0.85,8
2016-07-21,6212,5000,152000,21.19,21.19,20.41,20.41,-0.07,5
2016-07-22,6212,6000,180800,20.92,20.92,20.38,20.38,-0.03,4
2016-07-25,6212,29000,870000,20.38,20.38,20.38,20.38,0.0,5
2016-07-26,6212,15000,450000,20.38,20.38,20.38,20.38,0.0,2
2016-07-27,6212,11000,330000,20.38,20.38,20.38,20.38,0.0,4
2016-07-28,6212,1000,30900,20.99,20.99,20.99,20.99,0.61,1
2016-07-29,6212,1000,31850,21.63,21.63,21.63,21.63,0.64,1
2016-08-01,6212,18000,540950,21.02,21.02,20.38,20.38,-1.25,4
2016-08-02,6212,108000,3306550,21.23,21.23,20.38,20.95,0.57,44
2016-08-03,6212,5000,148550,20.95,21.88,20.95,21.24,0.29,4
2016-08-04,6212,14000,416950,21.24,21.56,21.24,21.56,0.32,7
2016-08-05,6212,10000,296700,21.95,21.95,21.06,21.06,-0.5,5
2016-08-08,6212,3000,89950,21.81,21.81,21.06,21.35,0.29,3
2016-08-09,6212,8000,238800,21.31,21.31,21.31,21.31,-0.04,4
