date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6431,22500,226507,10.22,10.22,9.93,9.93,-0.29,44
2016-01-05,6431,17008,170010,9.93,10.12,9.89,9.97,0.04,23
2016-01-06,6431,29002,292630,9.97,10.12,9.94,9.94,-0.03,18
2016-01-07,6431,24005,236640,9.94,9.97,9.66,9.97,0.03,26
2016-01-08,6431,10103,100755,9.97,10.17,9.74,9.95,-0.02,13
2016-01-11,6431,42009,404030,9.22,9.96,9.22,9.96,0.01,41
2016-01-12,6431,27005,264585,9.72,9.84,9.68,9.68,-0.28,28
2016-01-13,6431,14001,135959,9.68,9.86,9.48,9.62,-0.06,13
2016-01-14,6431,35008,331132,9.62,9.62,9.34,9.34,-0.28,37
2016-01-15,6431,37005,344085,9.24,9.63,9.15,9.34,0.0,29
2016-01-18,6431,93009,829112,9.09,9.46,8.66,9.46,0.12,76
2016-01-19,6431,58100,540027,9.36,9.48,9.04,9.4,-0.06,53
2016-01-20,6431,19003,177167,9.4,9.45,9.19,9.37,-0.03,19
2016-01-21,6431,62105,566137,9.36,9.42,9.0,9.03,-0.34,46
2016-01-22,6431,28000,254320,9.07,9.08,9.03,9.03,0.0,15
2016-01-25,6431,10000,91270,9.03,9.22,9.03,9.03,0.0,10
2016-01-26,6431,28004,252656,9.03,9.03,8.83,8.87,-0.16,18
2016-01-27,6431,11000,98430,8.87,8.97,8.85,8.96,0.09,10
2016-01-28,6431,12000,108300,8.96,9.11,8.95,8.97,0.01,10
2016-01-29,6431,46000,416330,8.97,9.22,8.89,8.9,-0.07,31
2016-01-30,6431,3000,27110,8.9,9.15,8.9,8.97,0.07,3
2016-02-01,6431,22000,197410,8.97,8.97,8.9,8.9,-0.07,13
2016-02-02,6431,20013,180437,8.9,9.07,8.86,9.07,0.17,25
2016-02-03,6431,11000,99010,8.99,8.99,8.93,8.97,-0.1,11
2016-02-15,6431,14000,125300,8.97,8.97,8.78,8.97,0.0,11
2016-02-16,6431,48003,426367,8.96,9.2,8.8,8.98,0.01,36
2016-02-17,6431,18000,161760,9.17,9.26,8.83,8.9,-0.08,14
2016-02-18,6431,16000,143440,8.91,8.99,8.91,8.92,0.02,12
2016-02-19,6431,13000,116210,8.92,8.92,8.9,8.9,-0.02,7
2016-02-22,6431,17000,152060,8.9,8.97,8.9,8.97,0.07,10
2016-02-23,6431,58000,534220,8.97,9.32,8.97,9.31,0.34,37
2016-02-24,6431,51000,477430,9.44,9.45,9.26,9.35,0.04,41
2016-02-25,6431,13026,122520,9.56,9.56,9.3,9.34,-0.01,39
