date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2022,351018,1338599,7.79,7.79,7.36,7.6,-0.21,117
2016-01-05,2022,121879,466707,7.64,7.64,7.48,7.51,-0.09,47
2016-01-06,2022,131299,496927,7.5,7.53,7.4,7.42,-0.09,56
2016-01-07,2022,298996,1113156,7.36,7.46,7.28,7.28,-0.14,102
2016-01-08,2022,136875,505083,7.32,7.4,7.19,7.36,0.08,57
2016-01-11,2022,172606,628616,7.15,7.27,7.12,7.12,-0.24,71
2016-01-12,2022,214155,774400,6.95,7.25,6.95,7.02,-0.1,62
2016-01-13,2022,167788,602601,7.08,7.23,7.02,7.04,0.02,63
2016-01-14,2022,398007,1405471,7.04,7.04,6.87,6.89,-0.15,90
2016-01-15,2022,114949,407526,6.99,7.01,6.95,6.99,0.1,53
2016-01-18,2022,162033,570105,6.89,7.04,6.87,7.04,0.05,55
2016-01-19,2022,210622,757542,7.01,7.12,7.01,7.1,0.06,64
2016-01-20,2022,109993,392112,7.08,7.1,6.99,6.99,-0.11,47
2016-01-21,2022,166232,591867,7.02,7.06,6.95,6.95,-0.04,40
2016-01-22,2022,94862,339108,6.99,7.08,6.95,7.01,0.06,31
2016-01-25,2022,778627,2807100,7.08,7.19,7.06,7.06,0.05,116
2016-01-26,2022,114393,411671,7.08,7.1,7.06,7.1,0.04,34
2016-01-27,2022,318971,1177148,7.12,7.44,7.1,7.28,0.18,112
2016-01-28,2022,87363,321020,7.28,7.38,7.17,7.27,-0.01,62
2016-01-29,2022,172540,636852,7.34,7.36,7.12,7.3,0.03,81
2016-01-30,2022,275649,1010832,7.36,7.36,7.1,7.23,-0.07,73
2016-02-01,2022,203995,752175,7.32,7.32,7.25,7.28,0.05,59
2016-02-02,2022,266546,998476,7.28,7.46,7.28,7.36,0.08,99
2016-02-03,2022,471497,1750902,7.44,7.44,7.3,7.3,-0.06,86
2016-02-15,2022,474316,1802865,7.42,7.62,7.34,7.6,0.3,149
2016-02-16,2022,999524,3932368,7.6,7.83,7.56,7.79,0.19,231
2016-02-17,2022,154059,599202,7.79,7.79,7.6,7.68,-0.11,75
2016-02-18,2022,510124,2003102,7.68,7.77,7.66,7.68,0.0,145
2016-02-19,2022,230926,893780,7.68,7.68,7.6,7.62,-0.06,73
2016-02-22,2022,246599,960873,7.62,7.74,7.62,7.72,0.1,87
2016-02-23,2022,1790261,7312223,7.77,8.32,7.72,8.17,0.45,360
2016-02-24,2022,759083,3047472,8.13,8.13,7.81,7.87,-0.3,193
2016-02-25,2022,240600,959886,7.79,7.91,7.79,7.85,-0.02,110
2016-02-26,2022,597902,2416318,7.89,8.03,7.74,8.0,0.15,242
2016-03-01,2022,203146,822524,7.91,8.07,7.91,7.98,-0.02,97
2016-03-02,2022,649542,2623994,8.0,8.01,7.89,7.91,-0.07,172
2016-03-03,2022,906634,3694534,8.0,8.11,7.93,8.01,0.1,303
2016-03-04,2022,1463995,5983275,8.01,8.11,8.0,8.05,0.04,252
2016-03-07,2022,2201943,9223022,8.09,8.34,8.09,8.25,0.2,410
2016-03-08,2022,1156008,4840125,8.32,8.37,8.15,8.23,-0.02,258
2016-03-09,2022,714044,2929916,8.17,8.17,7.98,8.01,-0.22,217
2016-03-10,2022,687532,2770868,8.01,8.07,7.89,7.96,-0.05,184
2016-03-11,2022,715147,2873127,7.89,8.0,7.85,8.0,0.04,177
2016-03-14,2022,576581,2337604,7.98,8.07,7.89,7.98,-0.02,176
2016-03-15,2022,814446,3235285,7.98,7.98,7.74,7.81,-0.17,215
2016-03-16,2022,383897,1526531,7.72,7.93,7.72,7.79,-0.02,100
2016-03-17,2022,595916,2350636,7.79,7.87,7.72,7.77,-0.02,145
2016-03-18,2022,734935,2880099,7.83,7.83,7.68,7.74,-0.03,141
2016-03-21,2022,234997,916844,7.76,7.76,7.62,7.72,-0.02,112
2016-03-22,2022,221833,867860,7.72,7.79,7.66,7.72,0.0,100
2016-03-23,2022,196799,766040,7.72,7.72,7.64,7.68,-0.04,86
2016-03-24,2022,205048,801879,7.64,7.76,7.62,7.72,0.04,73
2016-03-25,2022,237985,931464,7.7,7.76,7.68,7.68,-0.04,75
2016-03-28,2022,256277,994003,7.64,7.68,7.58,7.62,-0.06,98
2016-03-29,2022,512865,1938429,7.53,7.58,7.28,7.38,-0.24,145
2016-03-30,2022,188816,717603,7.42,7.53,7.42,7.42,0.04,75
2016-03-31,2022,120547,457491,7.48,7.53,7.42,7.46,0.04,86
2016-04-01,2022,199497,752089,7.46,7.5,7.32,7.4,-0.06,65
2016-04-06,2022,350589,1299850,7.4,7.4,7.25,7.28,-0.12,188
2016-04-07,2022,461598,1699684,7.28,7.3,7.21,7.23,-0.05,164
2016-04-08,2022,288643,1066400,7.23,7.32,7.23,7.28,0.05,90
2016-04-11,2022,623191,2304361,7.34,7.38,7.25,7.28,0.0,149
2016-04-12,2022,1016147,3869479,7.32,7.7,7.32,7.32,0.04,353
2016-04-13,2022,1116686,4337296,7.4,7.77,7.4,7.74,0.42,337
2016-04-14,2022,1639855,6597218,7.87,8.05,7.85,7.91,0.17,360
2016-04-15,2022,492269,1958806,7.87,7.98,7.76,7.93,0.02,155
2016-04-18,2022,589290,2364250,7.89,7.98,7.87,7.91,-0.02,122
2016-04-19,2022,632281,2570144,7.98,8.09,7.93,7.96,0.05,176
2016-04-20,2022,433022,1743468,7.96,8.01,7.81,7.85,-0.11,103
2016-04-21,2022,325725,1305147,8.01,8.01,7.81,7.85,0.0,78
2016-04-22,2022,294005,1168031,7.81,7.89,7.76,7.87,0.02,99
2016-04-25,2022,112254,445367,7.79,7.85,7.76,7.81,-0.06,60
2016-04-26,2022,294924,1170567,7.81,7.89,7.77,7.85,0.04,81
2016-04-27,2022,421773,1667749,7.87,7.87,7.76,7.76,-0.09,80
2016-04-28,2022,459604,1802433,7.76,7.77,7.68,7.68,-0.08,84
2016-04-29,2022,282990,1088819,7.53,7.62,7.53,7.62,-0.06,82
2016-05-03,2022,165248,633340,7.58,7.58,7.51,7.51,-0.11,53
2016-05-04,2022,191949,725651,7.5,7.51,7.38,7.42,-0.09,58
2016-05-05,2022,716115,2658500,7.44,7.44,7.23,7.32,-0.1,120
2016-05-06,2022,570132,2090126,7.28,7.32,7.17,7.19,-0.13,92
2016-05-09,2022,168787,619059,7.23,7.28,7.17,7.21,0.02,53
2016-05-10,2022,210972,767506,7.21,7.27,7.15,7.17,-0.04,68
2016-05-11,2022,82014,297428,7.25,7.25,7.1,7.17,0.0,42
2016-05-12,2022,287099,1036091,7.17,7.19,7.04,7.04,-0.13,77
2016-05-13,2022,499042,1764576,7.02,7.04,6.81,7.01,-0.03,109
2016-05-16,2022,470992,1654618,7.01,7.02,6.87,6.99,-0.02,81
2016-05-17,2022,110991,396826,6.99,7.19,6.97,7.01,0.02,54
2016-05-18,2022,125994,448616,7.01,7.04,6.99,7.04,0.03,43
2016-05-19,2022,250767,888054,6.99,7.06,6.93,6.95,-0.09,74
2016-05-20,2022,99301,351853,6.95,7.04,6.93,7.02,0.07,43
2016-05-23,2022,209026,761371,7.02,7.28,7.01,7.25,0.23,81
2016-05-24,2022,178001,647193,7.21,7.27,7.08,7.27,0.02,56
2016-05-25,2022,248289,916296,7.15,7.38,7.15,7.28,0.01,75
2016-05-26,2022,188755,696485,7.28,7.32,7.25,7.25,-0.03,59
2016-05-27,2022,255243,933601,7.25,7.25,7.17,7.25,0.0,73
2016-05-30,2022,107765,394172,7.25,7.25,7.19,7.25,0.0,48
2016-05-31,2022,99599,363642,7.21,7.21,7.17,7.17,-0.08,43
2016-06-01,2022,124542,450370,7.1,7.23,7.06,7.19,0.02,43
2016-06-02,2022,154201,557392,7.19,7.19,7.06,7.19,0.0,52
2016-06-03,2022,131498,474205,7.19,7.19,7.04,7.06,-0.13,41
2016-06-04,2022,63357,228663,7.08,7.17,7.08,7.08,0.02,30
2016-06-06,2022,335207,1199345,7.17,7.17,6.99,7.02,-0.06,77
2016-06-07,2022,233109,830617,7.01,7.08,6.99,6.99,-0.03,82
2016-06-08,2022,125798,449804,7.04,7.12,6.99,7.06,0.07,49
2016-06-13,2022,257735,915607,7.06,7.06,6.93,7.01,-0.05,77
2016-06-14,2022,280292,992321,7.01,7.08,6.93,7.02,0.01,64
2016-06-15,2022,451603,1602027,7.02,7.02,6.95,6.97,-0.05,69
2016-06-16,2022,393190,1370602,6.97,6.97,6.79,6.89,-0.08,94
2016-06-17,2022,161137,566807,6.91,6.99,6.89,6.89,0.0,45
2016-06-20,2022,128950,454553,6.99,6.99,6.91,6.99,0.1,46
2016-06-21,2022,143949,508030,6.99,7.01,6.89,6.97,-0.02,46
2016-06-22,2022,142395,500900,6.91,6.99,6.89,6.99,0.02,50
2016-06-23,2022,120507,424051,6.91,6.93,6.91,6.91,-0.08,41
2016-06-24,2022,428219,1486372,6.91,6.97,6.77,6.81,-0.1,99
2016-06-27,2022,242244,840967,6.71,6.89,6.71,6.83,0.02,60
2016-06-28,2022,111599,387783,6.81,6.87,6.81,6.83,0.0,37
2016-06-29,2022,215470,756130,6.99,6.99,6.89,6.89,0.06,46
2016-06-30,2022,298493,1061197,6.95,7.02,6.95,7.02,0.13,79
2016-07-01,2022,197542,704843,7.04,7.04,7.01,7.01,-0.01,52
2016-07-04,2022,211047,755480,7.01,7.08,7.01,7.04,0.03,80
2016-07-05,2022,235096,844605,7.06,7.12,7.04,7.06,0.02,57
2016-07-06,2022,429380,1530072,7.06,7.06,6.99,7.01,-0.05,71
2016-07-07,2022,255499,921715,7.06,7.15,7.02,7.12,0.11,66
2016-07-11,2022,259090,943921,7.19,7.21,7.12,7.19,0.07,73
2016-07-12,2022,181197,660207,7.19,7.19,7.15,7.19,0.0,53
2016-07-13,2022,551835,2035304,7.19,7.34,7.19,7.27,0.08,113
2016-07-14,2022,438732,1637425,7.28,7.48,7.25,7.28,0.01,122
2016-07-15,2022,540506,2000195,7.4,7.4,7.27,7.32,0.04,83
2016-07-18,2022,167619,620171,7.28,7.32,7.21,7.32,0.0,61
2016-07-19,2022,299279,1106095,7.28,7.34,7.23,7.25,-0.07,71
2016-07-20,2022,607287,2250042,7.28,7.36,7.25,7.28,0.03,119
2016-07-21,2022,525342,1966630,7.28,7.48,7.28,7.48,0.2,114
2016-07-22,2022,435317,1653477,7.46,7.56,7.3,7.46,-0.02,117
2016-07-25,2022,595538,2236677,7.5,7.5,7.36,7.38,-0.08,105
2016-07-26,2022,514250,1948385,7.38,7.5,7.36,7.5,0.12,134
2016-07-27,2022,462695,1769019,7.42,7.56,7.42,7.5,0.0,128
2016-07-28,2022,645482,2463733,7.44,7.58,7.44,7.48,-0.02,90
2016-07-29,2022,548030,2116280,7.48,7.72,7.48,7.58,0.1,116
2016-08-01,2022,410742,1581367,7.58,7.66,7.56,7.6,0.02,85
2016-08-02,2022,190197,736874,7.64,7.74,7.56,7.62,0.02,69
2016-08-03,2022,300447,1160525,7.62,7.64,7.5,7.62,0.0,86
2016-08-04,2022,293509,1125804,7.64,7.64,7.51,7.53,-0.09,85
2016-08-05,2022,332994,1280994,7.6,7.66,7.53,7.56,0.03,90
2016-08-08,2022,517140,1998826,7.56,7.72,7.56,7.7,0.14,105
2016-08-09,2022,591984,2315331,7.7,7.81,7.6,7.68,-0.02,93
2016-08-10,2022,583307,2275542,7.68,7.76,7.68,7.68,0.0,107
2016-08-11,2022,534414,2076748,7.72,7.72,7.58,7.64,-0.04,124
2016-08-12,2022,422398,1660677,7.83,7.83,7.68,7.77,0.13,159
2016-08-15,2022,3034601,12454097,7.87,8.3,7.74,8.17,0.4,521
2016-08-16,2022,1140799,4777303,8.21,8.28,8.13,8.17,0.0,264
2016-08-17,2022,1961048,8322038,8.26,8.56,8.21,8.47,0.3,421
2016-08-18,2022,4293943,19396086,8.56,9.03,8.47,8.98,0.51,765
2016-08-19,2022,2238991,10001641,9.03,9.07,8.62,8.68,-0.3,484
2016-08-22,2022,2595395,11719009,8.8,9.05,8.7,9.03,0.35,578
2016-08-23,2022,891149,4045656,9.09,9.11,8.84,8.9,-0.13,294
2016-08-24,2022,1925465,8429882,8.86,8.86,8.49,8.6,-0.3,411
2016-08-25,2022,805796,3468355,8.47,8.56,8.39,8.5,-0.1,211
2016-08-26,2022,467561,1997508,8.47,8.49,8.32,8.37,-0.13,145
2016-08-29,2022,688148,2896150,8.47,8.49,8.21,8.37,0.0,206
2016-08-30,2022,369192,1572864,8.37,8.56,8.32,8.39,0.02,135
2016-08-31,2022,665163,2807062,8.3,8.37,8.26,8.26,-0.13,184
2016-09-01,2022,510770,2140391,8.26,8.34,8.21,8.21,-0.05,108
2016-09-02,2022,384004,1601595,8.25,8.25,8.19,8.23,0.02,106
2016-09-05,2022,165142,691304,8.23,8.34,8.21,8.21,-0.02,54
2016-09-06,2022,291636,1231374,8.25,8.47,8.23,8.34,0.13,101
2016-09-07,2022,1471142,6448240,8.32,8.75,8.32,8.68,0.34,398
2016-09-08,2022,883994,3958230,8.86,8.9,8.72,8.75,0.07,225
2016-09-09,2022,454594,1989541,8.66,8.72,8.56,8.56,-0.19,145
2016-09-10,2022,481995,2028177,8.39,8.39,8.19,8.32,-0.24,132
2016-09-12,2022,350498,1471994,8.32,8.32,8.25,8.25,-0.07,91
2016-09-13,2022,498000,2087369,8.28,8.37,8.21,8.26,0.01,108
2016-09-14,2022,615198,2584130,8.23,8.32,8.23,8.28,0.02,106
2016-09-19,2022,272968,1159642,8.26,8.52,8.26,8.34,0.06,74
2016-09-20,2022,103199,436613,8.34,8.39,8.28,8.34,0.0,45
2016-09-21,2022,457796,1955901,8.34,8.5,8.28,8.47,0.13,201
2016-09-22,2022,767146,3278395,8.5,8.5,8.34,8.45,-0.02,140
2016-09-23,2022,491011,2115133,8.45,8.58,8.43,8.45,0.0,134
2016-09-26,2022,220720,935811,8.37,8.43,8.28,8.37,-0.08,60
2016-09-29,2022,373305,1607322,8.37,8.5,8.37,8.45,0.08,91
2016-09-30,2022,273950,1166607,8.45,8.45,8.34,8.37,-0.08,63
2016-10-03,2022,280099,1182947,8.41,8.41,8.25,8.32,-0.05,83
2016-10-04,2022,265791,1113333,8.28,8.28,8.21,8.25,-0.07,72
2016-10-05,2022,175457,731919,8.23,8.25,8.19,8.25,0.0,53
2016-10-06,2022,404497,1694699,8.25,8.28,8.21,8.28,0.03,77
2016-10-07,2022,261382,1089044,8.26,8.26,8.17,8.19,-0.09,68
2016-10-11,2022,628237,2578983,8.17,8.21,7.96,8.09,-0.1,132
2016-10-12,2022,195085,793580,8.0,8.07,7.96,7.98,-0.11,57
2016-10-13,2022,165109,675166,7.98,8.09,7.98,8.07,0.09,54
2016-10-14,2022,164146,674577,7.98,8.25,7.98,8.11,0.04,79
2016-10-17,2022,249931,1030522,8.11,8.21,8.03,8.15,0.04,77
2016-10-18,2022,229856,956574,8.07,8.26,8.07,8.19,0.04,50
2016-10-19,2022,425943,1785338,8.23,8.32,8.21,8.26,0.07,94
2016-10-20,2022,838477,3604300,8.28,8.58,8.28,8.5,0.24,201
2016-10-21,2022,2110202,9120761,8.5,8.82,8.45,8.58,0.08,248
2016-10-24,2022,251512,1099894,8.66,8.84,8.47,8.47,-0.11,95
2016-10-25,2022,344778,1500297,8.5,8.62,8.5,8.6,0.13,79
2016-10-26,2022,1438844,6473878,8.6,9.01,8.6,8.86,0.26,285
2016-10-27,2022,587893,2611924,8.9,8.9,8.58,8.64,-0.22,150
2016-10-28,2022,263339,1150954,8.64,8.78,8.56,8.74,0.1,73
2016-10-31,2022,232540,1026320,8.72,8.75,8.56,8.75,0.01,70
2016-11-01,2022,145046,638435,8.74,8.75,8.62,8.62,-0.13,57
2016-11-02,2022,352542,1527597,8.62,8.62,8.45,8.47,-0.15,91
2016-11-03,2022,173581,739298,8.41,8.45,8.3,8.45,-0.02,68
2016-11-04,2022,156299,676160,8.43,8.74,8.43,8.5,0.05,41
2016-11-07,2022,684841,3005936,8.47,8.74,8.47,8.68,0.18,172
