date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-13,8438,6000,142500,21.32,20.32,20.32,20.32,-0.22,2
2016-02-02,8438,11000,249850,20.32,19.51,19.35,19.51,-0.81,5
2016-02-03,8438,20000,474600,19.43,20.35,20.26,20.26,0.75,2
2016-02-17,8438,3000,71370,20.3,20.36,20.36,20.36,0.1,1
2016-02-23,8438,1000,22610,20.36,19.35,19.35,19.35,-1.01,1
2016-02-24,8438,1000,22610,19.35,19.35,19.35,19.35,0.0,1
2016-02-26,8438,62000,1466460,19.35,20.3,20.19,20.19,0.84,3
2016-03-02,8438,3000,68400,20.24,19.51,19.51,19.51,-0.68,1
2016-03-08,8438,3000,68210,19.51,19.51,19.35,19.51,0.0,2
2016-03-09,8438,2000,46000,19.46,19.68,19.68,19.68,0.17,1
2016-03-14,8438,3000,67830,19.68,19.35,19.35,19.35,-0.33,1
2016-03-16,8438,10000,230000,19.35,19.68,19.68,19.68,0.33,1
2016-03-17,8438,6000,135100,19.68,19.34,19.25,19.25,-0.43,2
2016-03-18,8438,6000,133440,19.27,19.08,19.0,19.08,-0.17,3
2016-03-21,8438,2000,44600,19.03,19.08,19.08,19.08,0.0,1
2016-03-24,8438,1000,22200,19.08,19.0,19.0,19.0,-0.08,1
2016-03-28,8438,2000,44600,19.0,19.08,19.08,19.08,0.08,2
2016-03-30,8438,2000,44600,19.08,19.08,19.08,19.08,0.0,1
2016-03-31,8438,1000,23000,19.08,19.68,19.68,19.68,0.6,1
2016-04-01,8438,4000,91900,19.68,19.68,19.59,19.59,-0.09,3
2016-04-06,8438,6000,138450,19.66,19.81,19.68,19.81,0.22,4
2016-04-07,8438,3000,69400,19.75,19.82,19.75,19.75,-0.06,2
2016-04-08,8438,5000,115050,19.79,19.69,19.69,19.69,-0.06,1
2016-04-11,8438,2000,46600,19.69,19.94,19.94,19.94,0.25,1
2016-04-14,8438,2000,46600,19.94,19.94,19.94,19.94,0.0,1
2016-04-18,8438,13,311,19.94,20.52,20.52,20.52,0.58,1
2016-04-19,8438,11000,263940,20.52,20.54,20.52,20.54,0.02,3
2016-04-20,8438,3000,72600,20.53,20.71,20.71,20.71,0.17,1
2016-04-21,8438,16000,387230,20.71,20.72,20.71,20.72,0.01,6
2016-04-22,8438,5000,121000,20.71,20.71,20.71,20.71,-0.01,1
2016-04-27,8438,2000,48240,20.71,20.64,20.64,20.64,-0.07,1
2016-05-03,8438,6000,144600,20.64,20.62,20.62,20.62,-0.02,2
2016-05-05,8438,49000,1172730,20.62,20.66,19.67,19.67,-0.95,6
2016-05-09,8438,11000,254000,20.48,19.77,19.68,19.68,0.01,9
2016-05-11,8438,3000,68730,19.76,19.6,19.6,19.6,-0.08,1
2016-05-13,8438,5000,114550,19.6,19.6,19.6,19.6,0.0,2
2016-05-18,8438,4000,91630,19.6,19.6,19.59,19.59,-0.01,2
2016-05-26,8438,8000,182500,19.6,19.68,19.25,19.68,0.09,3
2016-05-27,8438,7000,161180,19.52,19.76,19.68,19.76,0.08,3
