date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2729,38000,8600000,97.16,97.16,92.99,94.65,-2.51,34
2016-01-05,2729,28000,6235500,93.82,93.82,92.36,93.4,-1.25,27
2016-01-06,2729,33000,7277000,93.2,93.2,91.32,92.99,-0.41,23
2016-01-07,2729,19000,4141500,92.99,92.99,89.65,90.9,-2.09,18
2016-01-08,2729,22000,4766000,90.07,91.74,88.82,91.74,0.84,21
2016-01-11,2729,23000,4938500,90.9,90.9,88.4,90.07,-1.67,16
2016-01-12,2729,28000,5993500,89.23,90.9,87.57,88.82,-1.25,22
2016-01-13,2729,26000,5525000,88.82,89.23,87.98,88.4,-0.42,18
2016-01-14,2729,16000,3362500,87.98,87.98,86.94,86.94,-1.46,13
2016-01-15,2729,30000,6291000,89.65,89.65,85.9,87.15,0.21,25
2016-01-18,2729,56000,11845000,85.9,92.15,85.9,92.15,5.0,37
2016-01-19,2729,32000,6849000,90.07,90.07,88.4,89.44,-2.71,17
2016-01-20,2729,30000,6298500,89.03,89.03,86.32,88.82,-0.62,26
2016-01-21,2729,42000,8774000,87.57,87.98,86.52,87.57,-1.25,36
2016-01-22,2729,34000,7185000,87.57,88.82,87.57,87.98,0.41,17
2016-01-25,2729,70000,14844000,88.4,89.65,86.73,88.82,0.84,47
2016-01-26,2729,16000,3383500,88.82,88.82,87.57,88.4,-0.42,13
2016-01-27,2729,19000,4040500,88.4,89.65,87.98,88.82,0.42,16
2016-01-28,2729,19000,4026500,88.4,88.82,87.77,88.61,-0.21,13
2016-01-29,2729,22000,4661500,88.4,88.82,87.77,88.4,-0.21,16
2016-01-30,2729,55000,11856000,89.23,90.49,89.23,90.07,1.67,34
2016-02-01,2729,25000,5415000,90.9,90.9,90.07,90.49,0.42,19
2016-02-02,2729,18000,3919500,90.9,90.9,90.69,90.9,0.41,10
2016-02-03,2729,17000,3666000,89.65,90.49,89.44,90.49,-0.41,12
2016-02-15,2729,23000,5011500,89.65,91.53,89.65,91.53,1.04,17
2016-02-16,2729,37000,8268000,92.15,94.65,92.15,94.65,3.12,32
2016-02-17,2729,52000,11907000,95.07,97.16,93.82,97.16,2.51,47
2016-02-18,2729,13000,3012500,97.16,97.16,95.91,96.74,-0.42,12
2016-02-19,2729,41000,9514500,96.74,97.37,95.7,97.37,0.63,36
2016-02-22,2729,43000,10048500,96.74,98.82,96.11,98.82,1.45,36
2016-02-23,2729,24000,5620000,98.82,98.82,96.95,97.78,-1.04,20
2016-02-24,2729,11000,2556000,97.57,97.57,96.32,96.74,-1.04,9
2016-02-25,2729,11000,2559000,97.16,97.16,96.95,96.95,0.21,8
2016-02-26,2729,19000,4384500,96.74,96.74,95.7,96.53,-0.42,11
2016-03-01,2729,15000,3471000,96.32,96.74,96.32,96.74,0.21,8
2016-03-02,2729,13000,3019500,96.74,97.16,96.74,96.74,0.0,8
2016-03-03,2729,10000,2313500,96.74,96.74,96.11,96.74,0.0,6
2016-03-04,2729,13000,3023000,97.16,97.16,96.32,96.74,0.0,12
2016-03-07,2729,18000,4202500,97.37,97.57,96.74,97.57,0.83,16
2016-03-08,2729,15000,3519000,97.99,98.41,97.57,97.99,0.42,13
2016-03-09,2729,58000,13731000,98.41,99.87,97.78,99.87,1.88,51
2016-03-10,2729,16000,3814500,99.87,99.87,98.2,98.2,-1.67,11
2016-03-11,2729,33000,7893000,99.87,100.91,99.24,99.66,1.46,27
2016-03-14,2729,25000,5908000,99.87,99.87,96.95,98.2,-1.46,20
2016-03-15,2729,29000,6793000,98.82,98.82,97.37,97.37,-0.83,19
2016-03-16,2729,14000,3282500,97.57,97.99,97.16,97.99,0.62,9
2016-03-17,2729,14000,3276000,97.99,97.99,97.16,97.57,-0.42,10
2016-03-18,2729,16000,3740000,97.57,97.57,96.74,97.57,0.0,9
2016-03-21,2729,55000,12797000,97.57,98.41,95.91,98.41,0.84,41
2016-03-22,2729,15000,3519500,98.41,98.41,97.57,97.78,-0.63,11
2016-03-23,2729,14000,3261500,97.78,97.78,96.32,96.32,-1.46,8
2016-03-24,2729,17000,3967500,96.74,97.99,96.74,97.57,1.25,16
2016-03-25,2729,24000,5649000,97.99,98.41,97.57,98.41,0.84,21
2016-03-28,2729,17000,3987500,98.41,98.41,97.16,97.78,-0.63,11
2016-03-29,2729,18000,4179000,97.78,97.78,96.11,96.74,-1.04,7
2016-03-30,2729,18000,4177500,97.16,97.16,96.32,96.74,0.0,12
2016-03-31,2729,18000,4164000,96.74,96.74,96.11,96.53,-0.21,12
2016-04-01,2729,15000,3481000,96.53,97.16,96.32,96.95,0.42,12
2016-04-06,2729,14000,3231000,96.74,96.74,95.28,96.32,-0.63,10
2016-04-07,2729,16000,3701000,96.74,97.16,95.91,96.32,0.0,12
2016-04-08,2729,17000,3927000,96.32,96.32,96.32,96.32,0.0,9
2016-04-11,2729,18000,4158000,96.53,96.53,95.91,96.53,0.21,11
2016-04-12,2729,20000,4591500,97.16,97.16,94.65,96.32,-0.21,17
2016-04-13,2729,36000,8162000,95.91,95.91,93.82,95.07,-1.25,31
2016-04-14,2729,16000,3641000,95.49,95.49,94.24,94.86,-0.21,10
2016-04-15,2729,28000,6322500,95.07,95.07,93.4,94.03,-0.83,16
2016-04-18,2729,15000,3375500,92.78,94.24,92.78,93.82,-0.21,8
2016-04-19,2729,26000,5814500,94.24,94.24,92.57,93.4,-0.42,20
