date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6124,8000,212350,25.5,27.0,25.5,26.95,-0.05,6
2016-01-05,6124,8000,209500,25.9,26.8,25.8,26.8,-0.15,8
2016-01-06,6124,6000,159450,26.65,26.65,26.5,26.5,-0.3,4
2016-01-07,6124,7000,192000,28.45,28.45,26.95,27.4,0.9,7
2016-01-08,6124,7000,184550,26.2,26.65,26.15,26.5,-0.9,7
2016-01-11,6124,15000,395900,26.45,26.45,26.2,26.2,-0.3,7
2016-01-12,6124,3000,77550,26.2,26.2,25.6,25.6,-0.6,3
2016-01-13,6124,5000,127350,25.6,25.6,25.2,25.2,-0.4,4
2016-01-14,6124,2000,50750,25.55,25.55,25.2,25.2,0.0,2
2016-01-15,6124,51000,1334300,25.2,26.95,25.0,25.25,0.05,42
2016-01-18,6124,3000,74250,24.1,25.3,24.1,25.3,0.05,3
2016-01-19,6124,12000,306150,25.4,26.0,25.3,26.0,0.7,11
2016-01-20,6124,3000,77900,26.2,26.2,25.5,25.5,-0.5,3
2016-01-21,6124,5000,124100,24.7,25.25,24.65,25.25,-0.25,5
2016-01-22,6124,1000,25450,25.45,25.45,25.45,25.45,0.2,1
2016-01-25,6124,10000,248200,24.3,25.25,24.3,24.95,-0.5,6
2016-01-26,6124,7000,175550,24.9,25.8,24.55,25.2,0.25,7
2016-01-27,6124,3000,75000,25.0,25.1,24.9,24.9,-0.3,3
2016-01-28,6124,1000,24850,24.85,24.85,24.85,24.85,-0.05,1
2016-01-29,6124,4000,98600,24.6,24.9,24.5,24.9,0.05,3
2016-01-30,6124,10000,244600,24.55,24.75,24.4,24.75,-0.15,5
2016-02-01,6124,5000,123650,24.9,24.9,24.65,24.7,-0.05,5
2016-02-02,6124,3000,75100,25.2,25.2,24.7,24.7,0.0,2
2016-02-03,6124,4000,98300,24.8,24.8,24.35,24.8,0.1,3
2016-02-15,6124,1000,24700,24.7,24.7,24.7,24.7,-0.1,1
2016-02-16,6124,1000,24400,24.4,24.4,24.4,24.4,-0.3,1
2016-02-17,6124,5000,122200,24.4,24.6,24.4,24.6,0.2,5
2016-02-18,6124,10000,243500,24.35,24.35,24.35,24.35,-0.25,8
2016-02-19,6124,12000,292700,24.3,24.75,24.3,24.75,0.4,10
2016-02-22,6124,1000,24650,24.65,24.65,24.65,24.65,-0.1,1
2016-02-23,6124,14000,338300,24.15,24.6,24.1,24.6,-0.05,6
2016-02-24,6124,1000,24800,24.8,24.8,24.8,24.8,0.2,1
2016-02-25,6124,5000,124250,25.95,25.95,24.55,24.55,-0.25,4
2016-02-26,6124,1000,24600,24.6,24.6,24.6,24.6,0.05,1
2016-03-01,6124,5000,122700,24.6,24.6,24.5,24.5,-0.1,3
2016-03-02,6124,36000,916450,24.4,25.8,24.4,25.3,0.8,25
2016-03-03,6124,3000,76850,25.3,26.25,25.3,26.25,0.95,2
2016-03-04,6124,4000,105750,26.25,26.95,26.2,26.2,-0.05,4
2016-03-07,6124,66000,1789700,25.6,28.0,25.6,27.25,1.05,37
2016-03-08,6124,47000,1289100,27.25,27.7,27.05,27.45,0.2,20
2016-03-09,6124,31000,843500,27.3,27.65,26.9,27.0,-0.45,18
2016-03-10,6124,33000,885300,26.95,27.0,26.3,26.3,-0.7,14
2016-03-11,6124,19000,505800,26.8,26.8,26.5,26.5,0.2,12
2016-03-14,6124,3000,78450,26.0,26.45,26.0,26.45,-0.05,3
2016-03-15,6124,6000,158100,26.35,26.35,26.35,26.35,-0.1,5
2016-03-16,6124,17000,460350,26.5,27.95,26.5,27.95,1.6,14
2016-03-17,6124,241000,6760700,27.95,28.55,27.8,28.15,0.2,85
2016-03-18,6124,80000,2290350,30.0,30.0,28.35,28.9,0.75,34
2016-03-21,6124,23000,647150,28.9,29.85,26.55,28.1,-0.8,23
2016-03-22,6124,38000,1073600,28.1,28.55,28.0,28.15,0.05,27
2016-03-23,6124,4000,112800,28.4,28.45,27.95,28.45,0.3,4
2016-03-24,6124,6000,171550,29.9,29.9,28.0,28.35,-0.1,6
2016-03-25,6124,2000,57050,28.25,28.8,28.25,28.8,0.45,2
2016-03-28,6124,2000,57450,28.7,28.75,28.7,28.75,-0.05,2
2016-03-29,6124,3000,83500,27.5,28.0,27.5,28.0,-0.75,3
2016-03-30,6124,4000,112350,28.2,28.2,28.05,28.05,0.05,4
2016-03-31,6124,1000,28250,28.25,28.25,28.25,28.25,0.2,1
2016-04-01,6124,5000,140100,28.05,28.45,27.7,27.95,-0.3,5
2016-04-06,6124,1000,27950,27.95,27.95,27.95,27.95,0.0,1
2016-04-07,6124,9000,243850,26.6,27.7,26.6,27.05,-0.9,9
2016-04-08,6124,5000,135350,26.95,27.4,26.85,26.85,-0.2,5
2016-04-11,6124,35000,978100,27.15,28.9,27.15,27.3,0.45,20
2016-04-12,6124,5000,136850,27.45,27.8,26.9,27.65,0.35,5
2016-04-13,6124,5000,135600,27.5,27.5,26.7,27.25,-0.4,5
2016-04-14,6124,4000,109500,27.45,27.45,27.3,27.3,0.05,4
2016-04-15,6124,4000,107950,27.25,27.25,26.8,27.1,-0.2,4
2016-04-18,6124,1000,27250,27.25,27.25,27.25,27.25,0.15,1
2016-04-19,6124,8000,207800,27.15,27.15,25.55,25.85,-1.4,8
2016-04-20,6124,1000,25950,25.95,25.95,25.95,25.95,0.1,1
2016-04-21,6124,1000,25900,25.9,25.9,25.9,25.9,-0.05,1
2016-04-22,6124,6000,154200,25.9,25.95,24.95,25.85,-0.05,6
