date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4905,37000,1735950,42.47,42.51,41.4,41.4,-0.57,31
2016-01-05,4905,111000,5274050,41.4,42.92,41.31,42.37,0.97,95
2016-01-06,4905,48000,2262850,42.47,42.47,41.71,41.93,-0.44,36
2016-01-07,4905,168000,8010050,42.02,43.62,41.48,41.48,-0.45,140
2016-01-08,4905,77000,3555800,41.93,41.93,41.04,41.17,-0.31,49
2016-01-11,4905,76000,3491050,40.59,41.62,40.59,41.04,-0.13,62
2016-01-12,4905,114000,5164950,41.48,41.48,39.08,39.08,-1.96,77
2016-01-13,4905,52000,2278550,39.08,39.26,38.81,38.9,-0.18,39
2016-01-14,4905,121000,5051200,38.27,38.27,36.13,36.75,-2.15,77
2016-01-15,4905,135000,5607300,37.2,37.3,36.8,36.85,0.1,74
2016-01-18,4905,109000,4594350,37.11,38.46,36.58,37.74,0.89,92
2016-01-19,4905,26000,1102700,37.91,38.1,37.74,37.74,0.0,22
2016-01-20,4905,115000,4966450,37.91,38.86,37.91,38.36,0.62,92
2016-01-21,4905,250000,11566000,38.36,42.2,38.36,42.2,3.84,146
2016-01-22,4905,357000,17423200,42.92,44.34,41.76,43.49,1.29,217
2016-01-25,4905,126000,6121900,44.03,44.03,42.92,43.54,0.05,77
2016-01-26,4905,131000,6412900,42.82,44.16,42.82,43.36,-0.18,79
2016-01-27,4905,73000,3567700,43.36,44.25,43.09,43.09,-0.27,63
2016-01-28,4905,29000,1410800,43.62,43.67,42.96,43.67,0.58,28
2016-01-29,4905,89000,4384400,43.98,43.98,43.54,43.72,0.05,42
2016-01-30,4905,41000,2015150,44.16,44.16,43.62,43.62,-0.1,28
2016-02-01,4905,133000,6540600,43.62,44.21,43.62,44.21,0.59,56
2016-02-02,4905,64000,3148150,43.98,44.16,43.72,43.89,-0.32,32
2016-02-03,4905,66000,3241050,43.62,43.98,43.54,43.54,-0.35,26
2016-02-15,4905,130000,6457250,43.54,45.05,43.09,44.43,0.89,65
2016-02-16,4905,35000,1731950,44.61,44.61,43.76,44.29,-0.14,32
2016-02-17,4905,109000,5472950,44.61,45.05,44.16,45.05,0.76,73
2016-02-18,4905,354000,18320200,45.5,47.19,45.05,46.48,1.43,137
2016-02-19,4905,412000,21900000,46.84,48.98,46.84,47.02,0.54,130
2016-02-22,4905,174000,9154300,47.02,47.1,46.3,46.66,-0.36,59
2016-02-23,4905,506000,27607000,47.02,49.34,47.02,48.62,1.96,143
2016-02-24,4905,224000,12362800,49.24,50.05,48.62,48.71,0.09,144
2016-02-25,4905,187000,10279500,48.71,49.7,48.27,48.27,-0.44,53
2016-02-26,4905,175000,9505000,48.18,49.6,47.82,49.6,1.33,42
2016-03-01,4905,197000,11034400,49.87,50.32,49.51,50.32,0.72,64
2016-03-02,4905,70000,3958100,50.76,50.85,50.05,50.4,0.08,46
2016-03-03,4905,128000,7022700,50.4,50.4,48.35,48.98,-1.42,78
2016-03-04,4905,133000,7319300,49.78,49.78,49.07,49.43,0.45,22
2016-03-07,4905,175000,9767200,49.43,50.23,49.43,49.78,0.35,61
2016-03-08,4905,185000,10300000,49.24,49.87,49.07,49.43,-0.35,72
2016-03-09,4905,170000,9376300,49.24,49.51,48.8,48.8,-0.63,42
2016-03-10,4905,137000,7526000,49.07,49.07,48.8,48.98,0.18,24
2016-03-11,4905,166000,9087800,48.89,48.98,48.54,48.89,-0.09,34
2016-03-14,4905,332000,18696200,48.89,51.12,48.8,50.85,1.96,160
2016-03-15,4905,369000,20859100,50.85,51.92,49.7,51.48,0.63,152
2016-03-16,4905,290000,16984300,51.48,53.0,51.48,52.73,1.25,144
2016-03-17,4905,279000,16422200,53.89,53.89,51.84,51.84,-0.89,50
2016-03-18,4905,241000,14154900,52.55,52.55,51.21,51.3,-0.54,32
2016-03-21,4905,258000,14716000,51.3,51.48,49.96,50.23,-1.07,70
2016-03-22,4905,143000,7955400,50.23,50.59,48.62,49.07,-1.16,77
2016-03-23,4905,63000,3458800,48.71,49.24,48.62,49.24,0.17,41
2016-03-24,4905,112000,6097600,48.89,49.07,48.18,48.62,-0.62,61
2016-03-25,4905,33000,1802500,48.62,48.98,48.62,48.62,0.0,24
2016-03-28,4905,32000,1758100,48.98,49.34,48.62,48.98,0.36,27
2016-03-29,4905,98000,5295800,48.54,48.98,47.55,47.91,-1.07,72
2016-03-30,4905,26000,1399500,47.99,48.18,47.91,47.91,0.0,23
2016-03-31,4905,28000,1499100,48.09,48.09,47.64,47.73,-0.18,23
2016-04-01,4905,18000,970100,48.62,48.62,47.73,47.82,0.09,14
2016-04-06,4905,36000,1938100,48.44,48.44,47.38,47.82,0.0,21
2016-04-07,4905,28000,1507800,47.82,48.27,47.73,48.27,0.45,16
2016-04-08,4905,46000,2494000,47.82,48.62,47.82,48.27,0.0,29
2016-04-11,4905,13000,703100,48.44,48.54,48.18,48.18,-0.09,10
2016-04-12,4905,18000,967900,48.18,48.27,47.82,47.82,-0.36,18
2016-04-13,4905,23000,1240500,47.91,48.18,47.91,47.91,0.09,15
2016-04-14,4905,89000,4870000,48.71,49.34,48.44,48.71,0.8,65
2016-04-15,4905,22000,1197200,48.71,48.89,48.27,48.62,-0.09,18
2016-04-18,4905,15000,810700,48.62,48.62,47.99,48.09,-0.53,13
2016-04-19,4905,17000,917800,48.35,48.54,47.73,47.73,-0.36,17
2016-04-20,4905,207000,10530500,47.29,47.46,43.72,43.72,-4.01,129
2016-04-21,4905,87000,4228450,43.89,44.16,43.09,43.54,-0.18,43
2016-04-22,4905,8000,387650,43.0,43.54,43.0,43.54,0.0,8
2016-04-25,4905,12000,591950,43.54,44.52,43.54,44.52,0.98,12
2016-04-26,4905,25000,1264900,45.5,45.5,44.88,44.88,0.36,24
2016-04-27,4905,98000,4997200,45.41,46.66,44.78,45.41,0.53,74
