date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-11,6199,1000,12050,11.57,11.57,11.57,11.57,-2.83,1
2016-01-12,6199,1000,10850,10.41,10.41,10.41,10.41,-1.16,1
2016-01-14,6199,2000,19540,9.38,9.38,9.38,9.38,-1.03,1
2016-01-29,6199,3000,26460,8.47,8.47,8.47,8.47,-0.91,2
2016-02-03,6199,1000,11700,11.23,11.23,11.23,11.23,2.76,1
2016-02-16,6199,5000,70000,13.44,13.44,13.44,13.44,2.21,3
2016-02-17,6199,3000,42000,13.44,13.44,13.44,13.44,0.0,1
2016-02-18,6199,1000,14000,13.44,13.44,13.44,13.44,0.0,1
2016-02-24,6199,10000,126000,12.09,12.09,12.09,12.09,-1.35,1
2016-02-26,6199,10000,113500,10.89,10.89,10.89,10.89,-1.2,1
2016-03-07,6199,33000,340350,9.84,10.13,9.84,9.84,-1.05,7
2016-03-11,6199,11000,123750,10.8,10.8,10.8,10.8,0.96,3
2016-03-14,6199,7000,78750,10.8,10.8,10.8,10.8,0.0,1
2016-03-18,6199,6000,98100,15.69,15.69,15.69,15.69,4.89,3
2016-03-21,6199,1000,15500,14.88,14.88,14.88,14.88,-0.81,1
2016-03-23,6199,1000,14000,13.44,13.44,13.44,13.44,-1.44,1
2016-03-25,6199,2000,30800,14.78,14.78,14.78,14.78,1.34,2
2016-03-28,6199,1000,15400,14.78,14.78,14.78,14.78,0.0,1
2016-03-29,6199,2000,33600,16.13,16.13,16.13,16.13,1.35,1
2016-03-30,6199,1000,16800,16.13,16.13,16.13,16.13,0.0,1
2016-04-06,6199,2000,33300,16.03,16.03,15.93,15.93,-0.2,2
2016-04-12,6199,6000,109500,17.52,17.52,17.52,17.52,1.59,3
2016-04-13,6199,6000,120300,19.25,19.25,19.25,19.25,1.73,3
2016-04-14,6199,14000,280700,19.25,19.25,19.25,19.25,0.0,7
2016-04-15,6199,3000,60150,19.25,19.25,19.25,19.25,0.0,2
2016-04-18,6199,20000,399350,19.25,19.25,18.72,19.25,0.0,12
2016-04-19,6199,70000,1403500,19.25,19.25,19.25,19.25,0.0,4
