date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-31,4563,152030,13763044,72.21,85.28,75.86,82.13,6.74,84
2016-06-01,4563,57000,4942545,81.27,80.79,76.31,78.1,-4.03,37
2016-06-02,4563,37000,3161110,77.84,79.3,75.85,76.3,-1.8,20
2016-06-03,4563,62500,5346360,76.7,77.36,76.48,77.02,0.72,30
2016-06-06,4563,51900,4207753,77.46,75.85,71.81,71.81,-5.21,32
2016-06-07,4563,51800,4049705,72.77,71.99,69.13,69.13,-2.68,35
2016-06-08,4563,49200,3758486,70.18,69.13,68.22,68.67,-0.46,28
2016-06-13,4563,3200,243700,68.57,68.67,68.22,68.67,0.0,4
2016-06-14,4563,29500,2226830,68.37,68.01,67.32,67.42,-1.25,17
2016-06-15,4563,55000,4119195,67.76,67.33,66.7,66.71,-0.71,24
2016-06-16,4563,65720,4682866,67.23,66.7,62.84,63.29,-3.42,38
2016-06-17,4563,117400,8585510,63.96,69.12,61.04,69.12,5.83,67
2016-06-20,4563,45862,3654486,65.65,73.7,69.57,71.63,2.51,34
2016-06-21,4563,27500,2208490,71.53,72.71,68.91,70.02,-1.61,26
2016-06-22,4563,10042,770905,72.09,69.12,68.72,68.72,-1.3,6
2016-06-23,4563,6000,457270,68.91,69.84,67.41,67.77,-0.95,6
2016-06-24,4563,35000,2628930,68.41,68.22,66.43,66.43,-1.34,23
2016-06-27,4563,12050,894750,67.42,67.32,66.43,66.43,0.0,8
2016-06-28,4563,8410,615805,66.65,66.88,65.53,65.98,-0.45,8
2016-06-29,4563,27000,2028790,65.73,68.22,67.05,67.32,1.34,12
2016-06-30,4563,39060,3018310,67.45,71.36,68.22,68.67,1.35,19
2016-07-01,4563,6000,457190,69.36,69.29,68.22,68.22,-0.45,6
2016-07-04,4563,8000,601590,68.4,67.55,67.42,67.55,-0.67,5
2016-07-05,4563,16000,1199120,67.5,67.59,66.7,67.59,0.04,7
2016-07-06,4563,1200,88900,67.28,66.88,66.43,66.43,-1.16,2
2016-07-07,4563,5,378,66.5,68.02,68.02,68.02,1.59,2
2016-07-11,4563,19500,1470500,68.02,68.48,67.11,67.32,-0.7,12
2016-07-12,4563,17000,1287950,67.69,68.45,67.1,67.59,0.27,11
2016-07-13,4563,18000,1353090,68.01,68.43,67.32,67.32,-0.27,8
2016-07-14,4563,4000,299040,67.48,67.32,66.46,66.46,-0.86,2
2016-07-15,4563,4005,298371,67.11,66.88,66.61,66.88,0.42,4
2016-07-18,4563,1000,74500,66.88,66.88,66.88,66.88,0.0,1
2016-07-19,4563,5000,374000,66.88,67.32,66.88,66.88,0.0,2
2016-07-20,4563,17300,1274673,67.15,66.52,65.53,65.98,-0.9,11
2016-07-22,4563,3250,238352,66.14,66.15,65.81,66.15,0.17,4
2016-07-25,4563,60238,4529195,65.83,69.56,66.15,68.93,2.78,47
2016-07-26,4563,28307,2161008,67.5,70.51,66.53,68.17,-0.76,33
