date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2606,1278462,33383173,16.66,16.7,16.26,16.29,-0.41,753
2016-01-05,2606,1631382,41784432,16.16,16.41,15.85,15.85,-0.44,1166
2016-01-06,2606,1225882,31402604,15.91,16.23,15.88,15.98,0.13,938
2016-01-07,2606,1300117,32766607,15.98,16.16,15.66,15.76,-0.22,855
2016-01-08,2606,750570,19018241,15.66,16.04,15.66,15.88,0.12,525
2016-01-11,2606,1307702,32598428,15.79,15.79,15.51,15.51,-0.37,703
2016-01-12,2606,1013067,25205242,15.54,15.76,15.47,15.47,-0.04,668
2016-01-13,2606,963684,23875050,15.54,15.66,15.41,15.41,-0.06,645
2016-01-14,2606,2397407,56975418,15.25,15.25,14.72,14.85,-0.56,1439
2016-01-15,2606,2316681,54650768,14.85,14.97,14.41,14.91,0.06,1287
2016-01-18,2606,1527281,37706481,14.72,15.85,14.69,15.57,0.66,915
2016-01-19,2606,658700,16309080,15.6,15.69,15.32,15.51,-0.06,380
2016-01-20,2606,684401,16798762,15.51,15.69,15.22,15.22,-0.29,462
2016-01-21,2606,421809,10279080,15.22,15.41,15.16,15.29,0.07,208
2016-01-22,2606,887348,21366919,15.47,15.47,14.91,15.07,-0.22,440
2016-01-25,2606,474065,11556925,15.44,15.44,15.16,15.29,0.22,275
2016-01-26,2606,309666,7555365,15.32,15.41,15.19,15.19,-0.1,186
2016-01-27,2606,394447,9603309,15.19,15.41,15.19,15.19,0.0,239
2016-01-28,2606,496150,12039033,15.19,15.25,15.1,15.19,0.0,289
2016-01-29,2606,567858,13943505,15.19,15.54,15.16,15.44,0.25,327
2016-01-30,2606,620002,15660600,15.79,15.94,15.63,15.91,0.47,328
2016-02-01,2606,692802,17463418,15.91,16.01,15.66,15.69,-0.22,449
2016-02-02,2606,511176,12809965,15.69,15.76,15.63,15.69,0.0,377
2016-02-03,2606,783500,19373500,15.66,15.66,15.38,15.6,-0.09,497
2016-02-15,2606,682840,16808078,15.54,15.54,15.35,15.41,-0.19,497
2016-02-16,2606,1365085,34467056,15.47,15.98,15.47,15.94,0.53,923
2016-02-17,2606,611775,15544023,15.98,16.01,15.72,15.94,0.0,440
2016-02-18,2606,1396125,36231259,16.23,16.48,16.13,16.13,0.19,793
2016-02-19,2606,1696903,43994501,16.13,16.6,15.98,16.57,0.44,954
2016-02-22,2606,3266191,86346640,16.66,16.76,16.38,16.51,-0.06,1269
2016-02-23,2606,2569564,67557063,16.6,16.6,16.32,16.57,0.06,1064
2016-02-24,2606,4785200,127399700,16.6,16.95,16.41,16.51,-0.06,1839
2016-02-25,2606,1451971,38070982,16.6,16.6,16.29,16.29,-0.22,756
2016-02-26,2606,2398622,63568153,16.35,16.79,16.35,16.79,0.5,1264
2016-03-01,2606,6062472,170209099,16.91,17.85,16.91,17.67,0.88,2782
2016-03-02,2606,4835895,137681870,17.98,18.07,17.7,17.73,0.06,1971
2016-03-03,2606,3099265,88429173,17.89,18.14,17.64,17.85,0.12,1352
2016-03-04,2606,4465302,129231017,18.2,18.32,17.85,18.14,0.29,1667
2016-03-07,2606,6335112,189861455,18.39,19.05,18.29,18.79,0.65,2624
2016-03-08,2606,4369297,130963372,18.98,19.08,18.51,18.76,-0.03,1935
2016-03-09,2606,2596051,76432771,18.76,18.79,18.23,18.32,-0.44,1203
2016-03-10,2606,3232550,92542525,18.36,18.39,17.73,17.79,-0.53,1634
2016-03-11,2606,1920384,55259339,17.79,18.14,17.73,18.04,0.25,1035
2016-03-14,2606,1470659,42168675,18.07,18.23,17.79,17.95,-0.09,822
2016-03-15,2606,2911962,80906610,17.92,17.92,17.17,17.2,-0.75,1426
2016-03-16,2606,4167681,117745671,17.2,17.98,17.17,17.6,0.4,2091
2016-03-17,2606,2270995,63431253,17.67,17.85,17.29,17.54,-0.06,1495
2016-03-18,2606,5723893,158500231,17.54,17.67,17.26,17.26,-0.28,1160
2016-03-21,2606,1866552,51448031,17.42,17.54,17.2,17.2,-0.06,1084
2016-03-22,2606,4814523,128621821,17.26,17.29,16.51,16.54,-0.66,2532
2016-03-23,2606,1578009,42165943,16.57,16.85,16.57,16.76,0.22,990
2016-03-24,2606,959307,25557575,16.82,16.82,16.6,16.66,-0.1,596
2016-03-25,2606,615650,16391550,16.66,16.73,16.6,16.63,-0.03,417
2016-03-28,2606,1602890,41941549,16.63,16.66,16.32,16.35,-0.28,883
2016-03-29,2606,2184761,55844844,16.41,16.41,15.85,16.01,-0.34,1210
2016-03-30,2606,1020698,26019898,16.16,16.16,15.82,16.04,0.03,640
2016-03-31,2606,1089121,27858356,16.16,16.16,15.98,15.98,-0.06,647
2016-04-01,2606,1356500,34357223,16.01,16.01,15.79,15.82,-0.16,861
