date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8923,4000,66900,10.68,10.72,10.68,10.72,0.04,2
2016-01-07,8923,3000,47100,10.04,10.04,10.04,10.04,-0.68,2
2016-01-08,8923,15000,252650,10.59,10.88,10.59,10.75,0.71,6
2016-01-11,8923,11000,181550,10.59,10.59,10.56,10.56,-0.19,2
2016-01-12,8923,2000,33000,10.56,10.56,10.56,10.56,0.0,1
2016-01-13,8923,3000,49500,10.56,10.56,10.56,10.56,0.0,1
2016-01-14,8923,12000,197800,10.56,10.56,10.49,10.56,0.0,3
2016-01-15,8923,30000,496000,10.59,10.59,10.56,10.56,0.0,4
2016-01-19,8923,13000,214500,10.56,10.56,10.56,10.56,0.0,5
2016-01-27,8923,1000,16400,10.49,10.49,10.49,10.49,-0.07,1
2016-01-29,8923,1000,16500,10.56,10.56,10.56,10.56,0.07,1
2016-01-30,8923,2000,33050,10.56,10.59,10.56,10.59,0.03,2
2016-02-01,8923,2000,33250,10.62,10.65,10.62,10.65,0.06,2
2016-02-03,8923,2000,33300,10.65,10.65,10.65,10.65,0.0,2
2016-02-15,8923,1000,16350,10.46,10.46,10.46,10.46,-0.19,1
2016-02-17,8923,2000,33850,10.81,10.84,10.81,10.84,0.38,2
2016-02-23,8923,2000,34450,11.29,11.29,10.75,10.75,-0.09,2
2016-02-24,8923,10000,170000,10.88,10.88,10.88,10.88,0.13,1
2016-03-01,8923,1000,17550,11.23,11.23,11.23,11.23,0.35,1
2016-03-02,8923,4000,69050,11.07,11.23,10.94,11.23,0.0,3
2016-03-03,8923,1000,17550,11.23,11.23,11.23,11.23,0.0,1
2016-03-04,8923,1000,17000,10.88,10.88,10.88,10.88,-0.35,1
2016-03-15,8923,4000,68600,10.97,10.97,10.97,10.97,0.09,2
2016-03-16,8923,7000,120400,11.0,11.0,11.0,11.0,0.03,2
2016-03-21,8923,5000,85550,10.78,11.0,10.78,11.0,0.0,3
2016-03-29,8923,6000,104050,11.87,11.87,10.72,11.26,0.26,6
2016-03-31,8923,2000,35650,11.42,11.42,11.39,11.39,0.13,2
2016-04-06,8923,1000,17700,11.32,11.32,11.32,11.32,-0.07,1
2016-04-07,8923,5000,87050,11.04,11.16,11.04,11.16,-0.16,5
2016-04-08,8923,14000,246450,11.2,11.29,11.2,11.29,0.13,6
2016-04-14,8923,9000,157900,11.23,11.26,11.2,11.2,-0.09,5
2016-04-15,8923,8000,141600,11.23,11.36,11.23,11.32,0.12,4
