date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5438,287000,3732750,8.25,8.28,8.12,8.12,-0.1,69
2016-01-05,5438,129000,1663950,8.12,8.19,8.09,8.12,0.0,34
2016-01-06,5438,173000,2207350,8.15,8.19,7.96,8.03,-0.09,76
2016-01-07,5438,183000,2292750,8.03,8.06,7.78,7.96,-0.07,73
2016-01-08,5438,78000,985500,7.93,8.0,7.84,8.0,0.04,45
2016-01-11,5438,95000,1197550,8.06,8.06,7.87,7.93,-0.07,61
2016-01-12,5438,204000,2559200,7.93,7.96,7.81,7.9,-0.03,63
2016-01-13,5438,71000,889300,7.93,7.93,7.81,7.9,0.0,44
2016-01-14,5438,79000,966500,7.81,7.81,7.62,7.71,-0.19,54
2016-01-15,5438,275000,3378500,7.84,7.84,7.71,7.78,0.07,51
2016-01-18,5438,108000,1333300,7.65,7.9,7.65,7.87,0.09,35
2016-01-19,5438,57000,711150,7.87,7.87,7.84,7.87,0.0,30
2016-01-20,5438,101000,1265750,7.87,7.96,7.84,7.87,0.0,41
2016-01-21,5438,20000,249200,7.87,7.87,7.81,7.87,0.0,12
2016-01-22,5438,62000,780300,7.87,7.96,7.87,7.87,0.0,26
2016-01-25,5438,68000,859000,8.0,8.0,7.93,7.96,0.09,33
2016-01-26,5438,174000,2241450,7.96,8.28,7.96,8.19,0.23,77
2016-01-27,5438,67000,860300,8.12,8.12,8.03,8.09,-0.1,38
2016-01-28,5438,24000,309150,8.15,8.15,8.09,8.09,0.0,19
2016-01-29,5438,104000,1355400,8.19,8.28,8.12,8.22,0.13,45
2016-01-30,5438,42000,548900,8.22,8.28,8.19,8.22,0.0,21
2016-02-01,5438,118000,1540000,8.31,8.31,8.15,8.15,-0.07,47
2016-02-02,5438,227000,2946900,8.19,8.19,8.15,8.19,0.04,33
2016-02-03,5438,90000,1161600,8.19,8.19,8.09,8.12,-0.07,26
2016-02-15,5438,169000,2235350,8.12,8.47,8.12,8.37,0.25,94
2016-02-16,5438,220000,2941250,8.44,8.44,8.37,8.44,0.07,94
2016-02-17,5438,180000,2402000,8.5,8.5,8.34,8.44,0.0,77
2016-02-18,5438,244000,3282950,8.5,8.53,8.44,8.44,0.0,101
2016-02-19,5438,251000,3366800,8.44,8.5,8.44,8.47,0.03,87
2016-02-22,5438,776000,10715150,8.5,8.78,8.5,8.72,0.25,303
2016-02-23,5438,834000,11728150,8.78,8.97,8.72,8.94,0.22,279
2016-02-24,5438,762000,10849450,8.91,9.07,8.81,8.94,0.0,289
2016-02-25,5438,461000,6633300,9.07,9.16,8.94,8.94,0.0,223
2016-02-26,5438,401000,5670050,8.94,9.0,8.85,8.94,0.0,153
2016-03-01,5438,401000,5690000,8.94,9.0,8.91,8.97,0.03,143
2016-03-02,5438,901000,13253000,9.0,9.38,9.0,9.38,0.41,396
2016-03-03,5438,677000,10044950,9.35,9.44,9.22,9.29,-0.09,281
2016-03-04,5438,345000,5113450,9.29,9.44,9.29,9.35,0.06,156
2016-03-07,5438,840000,12668400,9.44,9.66,9.38,9.48,0.13,324
2016-03-08,5438,433000,6421300,9.44,9.48,9.29,9.41,-0.07,186
2016-03-09,5438,1011000,15331150,9.41,9.66,9.41,9.57,0.16,386
2016-03-10,5438,872000,13298900,9.63,9.73,9.48,9.51,-0.06,286
2016-03-11,5438,519000,7843200,9.51,9.57,9.44,9.51,0.0,158
2016-03-14,5438,498000,7565550,9.54,9.63,9.51,9.54,0.03,171
2016-03-15,5438,556000,8315850,9.54,9.54,9.26,9.29,-0.25,212
2016-03-16,5438,1984000,29380250,9.51,9.51,9.13,9.16,-0.13,555
2016-03-17,5438,938000,13717200,9.19,9.26,9.16,9.16,0.0,295
2016-03-18,5438,617000,9040050,9.16,9.29,9.16,9.26,0.1,217
2016-03-21,5438,627000,9324150,9.32,9.44,9.26,9.41,0.15,273
2016-03-22,5438,639000,9555300,9.41,9.48,9.32,9.41,0.0,200
2016-03-23,5438,652000,9788500,9.38,9.57,9.38,9.51,0.1,197
2016-03-24,5438,441000,6640450,9.6,9.6,9.41,9.44,-0.07,189
2016-03-25,5438,246000,3691650,9.51,9.51,9.41,9.44,0.0,116
2016-03-28,5438,611000,9114300,9.48,9.51,9.35,9.41,-0.03,155
2016-03-29,5438,530000,7739200,9.32,9.38,9.07,9.13,-0.28,225
2016-03-30,5438,315000,4585800,9.07,9.26,9.07,9.16,0.03,139
2016-03-31,5438,189000,2750550,9.16,9.19,9.16,9.16,0.0,74
2016-04-01,5438,154000,2237600,9.13,9.19,9.1,9.16,0.0,71
2016-04-06,5438,152000,2197000,9.16,9.16,9.07,9.1,-0.06,81
2016-04-07,5438,114000,1660600,9.16,9.22,9.13,9.13,0.03,71
2016-04-08,5438,92000,1340600,9.13,9.26,9.13,9.13,0.0,64
2016-04-11,5438,264000,3808100,9.13,9.13,9.04,9.13,0.0,113
2016-04-12,5438,697000,9895200,9.04,9.04,8.85,8.85,-0.28,286
2016-04-13,5438,466000,6647400,8.94,9.13,8.85,8.88,0.03,162
2016-04-14,5438,160000,2273800,9.0,9.0,8.88,9.0,0.12,62
2016-04-15,5438,104000,1481800,9.0,9.04,8.94,9.0,0.0,65
2016-04-18,5438,157000,2218100,9.0,9.0,8.85,8.85,-0.15,71
2016-04-19,5438,167000,2365000,8.91,8.97,8.88,8.94,0.09,69
2016-04-20,5438,184000,2595100,8.94,8.97,8.81,8.88,-0.06,108
2016-04-21,5438,189000,2644350,8.88,8.91,8.75,8.78,-0.1,107
2016-04-22,5438,439000,6063800,8.78,8.78,8.63,8.66,-0.12,161
2016-04-25,5438,375000,5087700,8.66,8.66,8.53,8.56,-0.1,107
2016-04-26,5438,195000,2663500,8.59,8.63,8.56,8.56,0.0,87
