date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6188,3013000,74145400,16.71,16.85,15.99,15.99,-0.69,1372
2016-01-05,6188,2742000,67205350,15.89,16.45,15.89,16.12,0.13,1331
2016-01-06,6188,2300000,54938450,16.25,16.28,15.56,15.65,-0.47,1123
2016-01-07,6188,2764000,65021700,15.69,16.09,15.22,16.09,0.44,1282
2016-01-08,6188,2161000,51860050,15.85,16.09,15.62,15.82,-0.27,858
2016-01-11,6188,1948000,44767500,15.56,15.56,15.06,15.06,-0.76,1061
2016-01-12,6188,2449000,56680050,15.29,15.85,14.83,14.83,-0.23,1271
2016-01-13,6188,1293000,28990400,15.16,15.22,14.6,14.7,-0.13,789
2016-01-14,6188,1573000,34095450,14.5,14.66,14.07,14.13,-0.57,786
2016-01-15,6188,831000,17921500,14.43,14.43,14.13,14.13,0.0,487
2016-01-18,6188,1998000,44061600,13.57,15.22,13.57,15.16,1.03,984
2016-01-19,6188,930000,21062400,14.96,15.16,14.83,15.03,-0.13,484
2016-01-20,6188,1311000,28749800,14.93,14.96,14.3,14.36,-0.67,629
2016-01-21,6188,798000,17298400,14.2,14.56,14.2,14.36,0.0,371
2016-01-22,6188,561000,12266850,14.56,14.7,14.3,14.46,0.1,312
2016-01-25,6188,835000,18624000,14.46,14.96,14.46,14.7,0.24,447
2016-01-26,6188,2119000,48420500,14.7,15.36,14.66,15.22,0.52,1061
2016-01-27,6188,849000,19316950,15.29,15.29,14.93,14.93,-0.29,462
2016-01-28,6188,806000,18157750,14.89,15.06,14.76,14.83,-0.1,371
2016-01-29,6188,794000,17981200,14.99,15.13,14.89,14.96,0.13,421
2016-01-30,6188,2041000,47838100,15.29,15.69,15.16,15.42,0.46,1029
2016-02-01,6188,889000,20734900,15.62,15.62,15.29,15.36,-0.06,437
2016-02-02,6188,1297000,30374700,15.36,15.72,15.22,15.49,0.13,820
2016-02-03,6188,872000,20084700,15.42,15.46,15.16,15.16,-0.33,486
2016-02-15,6188,347000,7825500,14.89,15.06,14.76,14.96,-0.2,200
2016-02-16,6188,861000,19446500,14.83,15.16,14.83,15.09,0.13,479
2016-02-17,6188,1243000,28741550,15.03,15.62,14.96,15.39,0.3,565
2016-02-18,6188,941000,21692750,15.49,15.52,15.16,15.16,-0.23,496
2016-02-19,6188,517000,11895850,15.16,15.36,15.16,15.36,0.2,296
2016-02-22,6188,411000,9471000,15.36,15.36,15.16,15.22,-0.14,248
2016-02-23,6188,4203000,100754900,15.29,16.35,15.26,16.35,1.13,1876
2016-02-24,6188,1969000,47213400,16.15,16.22,15.65,15.85,-0.5,1006
2016-02-25,6188,1462000,35134100,15.85,16.09,15.75,15.79,-0.06,692
2016-02-26,6188,1760000,42378900,15.89,16.15,15.79,15.89,0.1,829
2016-03-01,6188,1005000,24297750,15.95,16.15,15.85,15.95,0.06,520
2016-03-02,6188,1502000,36775200,16.12,16.45,16.02,16.18,0.23,693
2016-03-03,6188,2202000,54260950,16.22,16.55,16.02,16.18,0.0,1099
2016-03-04,6188,1068000,26219950,16.25,16.45,16.09,16.18,0.0,538
2016-03-07,6188,1410000,34725350,16.18,16.45,16.15,16.28,0.1,690
2016-03-08,6188,1244000,30635050,16.28,16.48,16.18,16.28,0.0,569
2016-03-09,6188,1205000,29425700,16.25,16.28,16.05,16.15,-0.13,455
2016-03-10,6188,4527000,113348500,16.15,16.95,16.05,16.95,0.8,2007
2016-03-11,6188,2243000,56199700,16.75,16.75,16.42,16.55,-0.4,917
2016-03-14,6188,1353000,33873550,16.68,16.71,16.48,16.48,-0.07,543
2016-03-15,6188,2362000,57206200,16.58,16.58,15.62,15.62,-0.86,959
2016-03-16,6188,832000,19984300,15.75,16.09,15.75,15.95,0.33,401
2016-03-17,6188,1132000,26883450,16.09,16.15,15.46,15.46,-0.49,554
2016-03-18,6188,1139000,26760500,15.56,15.75,15.39,15.72,0.26,526
2016-03-21,6188,644000,15147500,15.62,15.72,15.42,15.69,-0.03,328
2016-03-22,6188,1696000,40912350,15.59,16.18,15.59,15.89,0.2,846
2016-03-23,6188,2191000,53465750,15.85,16.42,15.75,16.28,0.39,1134
2016-03-24,6188,833000,20188150,16.22,16.22,15.89,16.02,-0.26,426
2016-03-25,6188,591000,14317350,16.18,16.18,15.95,16.02,0.0,282
2016-03-28,6188,766000,18263200,16.02,16.09,15.56,15.65,-0.37,392
2016-03-29,6188,1155000,26735900,15.56,15.69,15.19,15.22,-0.43,553
2016-03-30,6188,497000,11562350,15.22,15.52,15.22,15.42,0.2,248
2016-03-31,6188,313000,7242250,15.52,15.56,15.22,15.22,-0.2,197
2016-04-01,6188,399000,9176850,15.29,15.32,15.16,15.29,0.07,193
2016-04-06,6188,460000,10497500,15.29,15.29,14.93,15.06,-0.23,255
2016-04-07,6188,2218000,52092650,15.06,15.85,15.06,15.82,0.76,1171
2016-04-08,6188,557000,13119700,15.59,15.72,15.46,15.59,-0.23,318
2016-04-11,6188,675000,15480950,15.29,15.42,15.09,15.13,-0.46,366
2016-04-12,6188,478000,10949000,15.22,15.29,15.09,15.13,0.0,269
2016-04-13,6188,502000,11552550,15.13,15.32,15.13,15.22,0.09,236
2016-04-14,6188,418000,9646900,15.26,15.42,15.22,15.22,0.0,215
2016-04-15,6188,380000,8766750,15.22,15.42,15.16,15.26,0.04,193
2016-04-18,6188,473000,10901050,15.22,15.36,15.19,15.32,0.06,214
2016-04-19,6188,765000,17867750,15.46,15.65,15.29,15.32,0.0,400
2016-04-20,6188,432000,9972750,15.36,15.49,15.22,15.26,-0.06,227
2016-04-21,6188,336000,7767550,15.42,15.42,15.22,15.29,0.03,170
2016-04-22,6188,654000,14982600,15.29,15.32,14.93,15.13,-0.16,315
2016-04-25,6188,402000,9087050,15.16,15.16,14.89,14.89,-0.24,217
2016-04-26,6188,427000,9604000,14.89,15.06,14.79,14.83,-0.06,239
2016-04-27,6188,318000,7130550,14.86,14.99,14.76,14.76,-0.07,201
2016-04-28,6188,493000,10897650,14.7,14.76,14.56,14.56,-0.2,294
2016-04-29,6188,578000,12589400,14.43,14.56,14.3,14.3,-0.26,300
2016-05-03,6188,316000,6788400,14.43,14.43,14.13,14.17,-0.13,187
2016-05-04,6188,746000,15520800,14.1,14.13,13.5,13.74,-0.43,433
2016-05-05,6188,318000,6542050,13.7,13.77,13.54,13.64,-0.1,191
2016-05-06,6188,631000,13250300,13.8,14.03,13.77,13.77,0.13,349
2016-05-09,6188,352000,7315700,13.83,13.97,13.7,13.7,-0.07,159
2016-05-10,6188,625000,13092400,13.7,14.03,13.64,13.83,0.13,334
2016-05-11,6188,318000,6690500,13.83,14.03,13.83,13.93,0.1,179
2016-05-12,6188,408000,8495050,13.97,13.97,13.67,13.67,-0.26,155
2016-05-13,6188,559000,11347850,13.57,13.57,13.34,13.37,-0.3,230
2016-05-16,6188,453000,9047700,13.57,13.57,13.11,13.24,-0.13,228
