date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3047,713301,7530722,9.23,9.27,8.8,8.8,-0.39,281
2016-01-05,3047,1848569,20063248,8.8,9.53,8.8,9.36,0.56,689
2016-01-06,3047,1032536,11026754,9.36,9.36,8.89,9.15,-0.21,435
2016-01-07,3047,2513977,27274242,9.06,9.53,8.72,9.4,0.25,886
2016-01-08,3047,5034209,57371988,9.23,9.96,9.23,9.62,0.22,1538
2016-01-11,3047,2016174,22153818,9.57,9.62,9.23,9.23,-0.39,657
2016-01-12,3047,1610366,16885666,9.4,9.4,8.76,8.8,-0.43,541
2016-01-13,3047,769150,7940134,8.89,8.98,8.72,8.8,0.0,285
2016-01-14,3047,914873,9134070,8.63,8.68,8.46,8.51,-0.29,475
2016-01-15,3047,703811,7079650,8.55,8.72,8.51,8.55,0.04,256
2016-01-18,3047,748111,7645354,8.51,8.93,8.5,8.89,0.34,305
2016-01-19,3047,1335071,14293556,9.06,9.32,8.98,9.19,0.3,599
2016-01-20,3047,670935,7080265,9.06,9.15,8.93,8.93,-0.26,261
2016-01-21,3047,8037867,90512864,8.93,9.79,8.93,9.79,0.86,2100
2016-01-22,3047,6154854,70841201,9.96,10.09,9.62,9.66,-0.13,1896
2016-01-25,3047,1927485,21751202,9.66,9.79,9.49,9.74,0.08,660
2016-01-26,3047,9021668,107175994,9.7,10.39,9.66,10.04,0.3,2609
2016-01-27,3047,19214273,243205855,10.21,11.03,10.17,11.03,0.99,4761
2016-01-28,3047,10798327,139257233,11.03,11.33,10.73,10.9,-0.13,3435
2016-01-29,3047,4151952,51955889,10.81,10.86,10.56,10.77,-0.13,1322
2016-01-30,3047,6833465,87838824,10.9,11.2,10.86,10.86,0.09,1819
2016-02-01,3047,4162371,52007421,11.03,11.07,10.39,10.43,-0.43,1452
2016-02-02,3047,2793591,33727342,10.56,10.56,10.21,10.26,-0.17,1054
