date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3297,20000,348800,15.06,15.14,14.97,15.14,0.08,14
2016-01-05,3297,6000,105500,15.14,15.27,15.14,15.27,0.13,6
2016-01-06,3297,27000,477100,15.27,15.45,15.14,15.36,0.09,22
2016-01-07,3297,20000,352450,15.27,15.36,15.14,15.32,-0.04,16
2016-01-08,3297,89000,1608550,15.27,15.84,15.27,15.53,0.21,28
2016-01-11,3297,12000,212500,15.49,15.53,15.23,15.4,-0.13,7
2016-01-12,3297,27000,468500,15.4,15.4,14.8,14.8,-0.6,20
2016-01-13,3297,15000,257350,14.8,14.93,14.8,14.84,0.04,10
2016-01-14,3297,31000,527050,14.75,14.75,14.62,14.75,-0.09,16
2016-01-15,3297,17000,286750,14.75,14.75,14.54,14.67,-0.08,11
2016-01-18,3297,30000,508350,14.67,14.71,14.58,14.58,-0.09,11
2016-01-19,3297,26000,438150,14.45,14.71,14.28,14.32,-0.26,14
2016-01-20,3297,48000,798050,14.37,14.58,14.32,14.58,0.26,14
2016-01-21,3297,12000,202350,14.58,14.62,14.58,14.62,0.04,6
2016-01-22,3297,21000,353000,14.62,14.67,14.45,14.45,-0.17,9
2016-01-25,3297,17000,285800,14.37,14.71,14.37,14.71,0.26,10
2016-01-26,3297,2000,33900,14.71,14.71,14.62,14.62,-0.09,2
2016-01-27,3297,59000,977650,14.62,14.62,14.28,14.28,-0.34,20
2016-01-28,3297,12000,198400,14.28,14.45,14.15,14.45,0.17,10
2016-01-29,3297,54000,902500,14.32,15.01,14.32,14.71,0.26,20
2016-01-30,3297,23000,399000,14.71,15.4,14.71,15.14,0.43,14
2016-02-01,3297,2000,35200,15.23,15.23,15.23,15.23,0.09,2
2016-02-02,3297,49000,826550,15.14,15.14,14.45,14.88,-0.35,17
2016-02-03,3297,33000,559850,14.93,14.93,14.54,14.62,-0.26,13
2016-02-15,3297,61000,1032700,14.71,14.84,14.62,14.71,0.09,9
2016-02-16,3297,48000,819300,14.71,15.1,14.67,15.1,0.39,14
2016-02-17,3297,30000,514200,14.97,14.97,14.8,14.93,-0.17,9
2016-02-18,3297,137000,2373450,14.93,15.1,14.93,14.93,0.0,29
2016-02-19,3297,46000,795050,14.93,15.23,14.93,14.97,0.04,14
2016-02-22,3297,87000,1515000,15.14,15.23,14.8,15.06,0.09,25
2016-02-23,3297,119000,2142900,15.1,16.05,14.97,15.45,0.39,51
2016-02-24,3297,132000,2384450,15.53,15.84,15.36,15.79,0.34,43
2016-02-25,3297,131000,2416050,15.71,16.05,15.71,15.92,0.13,41
2016-02-26,3297,109000,2011350,15.84,16.05,15.84,16.01,0.09,29
2016-03-01,3297,12000,219950,15.79,15.92,15.79,15.79,-0.22,10
2016-03-02,3297,52000,942600,15.92,15.92,15.62,15.79,0.0,16
2016-03-03,3297,43000,791350,15.84,16.01,15.79,15.97,0.18,21
