date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4510,91000,1367700,11.91,11.91,11.64,11.64,-0.11,36
2016-01-05,4510,37000,547150,11.64,11.64,11.52,11.52,-0.12,20
2016-01-06,4510,82000,1208850,11.56,11.64,11.4,11.56,0.04,36
2016-01-07,4510,140000,2054350,11.48,11.48,11.4,11.48,-0.08,45
2016-01-08,4510,97000,1423250,11.33,11.64,11.33,11.52,0.04,42
2016-01-11,4510,94000,1358200,11.52,11.52,10.93,11.48,-0.04,70
2016-01-12,4510,143000,2052800,11.48,11.48,11.09,11.25,-0.23,80
2016-01-13,4510,43000,616100,11.17,11.29,11.09,11.25,0.0,31
2016-01-14,4510,80000,1121300,10.97,11.25,10.82,11.09,-0.16,58
2016-01-15,4510,38000,539300,11.09,11.13,10.97,11.09,0.0,34
2016-01-18,4510,120000,1668350,10.78,11.21,10.7,11.21,0.12,61
2016-01-19,4510,78000,1100750,11.05,11.09,10.93,11.09,-0.12,36
2016-01-20,4510,85000,1196000,11.05,11.05,10.93,10.97,-0.12,39
2016-01-21,4510,13000,182050,10.93,10.97,10.86,10.97,0.0,11
2016-01-22,4510,104000,1465000,11.01,11.09,10.9,10.93,-0.04,41
2016-01-25,4510,40000,568800,11.01,11.17,11.01,11.09,0.16,19
2016-01-26,4510,21000,294650,11.01,11.01,10.93,10.93,-0.16,14
2016-01-27,4510,238000,3451450,11.09,11.52,11.09,11.4,0.47,126
2016-01-28,4510,134000,1945600,11.4,11.52,11.25,11.25,-0.15,62
2016-01-29,4510,97000,1399750,11.25,11.33,11.17,11.21,-0.04,37
2016-01-30,4510,54000,783950,11.36,11.4,11.29,11.29,0.08,25
2016-02-01,4510,29000,419350,11.4,11.4,11.25,11.25,-0.04,22
2016-02-02,4510,54000,781750,11.25,11.48,11.25,11.29,0.04,32
2016-02-03,4510,94000,1358100,11.44,11.44,11.25,11.29,0.0,33
2016-02-15,4510,134000,1949150,11.29,11.52,11.29,11.36,0.07,42
