date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2344,10954399,85063221,5.98,5.98,5.78,5.79,-0.16,2476
2016-01-05,2344,13890082,105627524,5.79,5.85,5.66,5.69,-0.1,3656
2016-01-06,2344,13266175,98868501,5.73,5.75,5.54,5.58,-0.11,2988
2016-01-07,2344,11572244,83427744,5.55,5.58,5.31,5.38,-0.2,2583
2016-01-08,2344,6170021,44502979,5.31,5.52,5.3,5.49,0.11,1387
2016-01-11,2344,7951585,57194120,5.47,5.5,5.38,5.39,-0.1,1811
2016-01-12,2344,6630867,47486632,5.43,5.47,5.33,5.36,-0.03,1922
2016-01-13,2344,7409659,52922284,5.4,5.46,5.32,5.36,0.0,1909
2016-01-14,2344,7039159,49355963,5.28,5.33,5.26,5.3,-0.06,1843
2016-01-15,2344,5853538,41514549,5.37,5.41,5.31,5.33,0.03,1852
2016-01-18,2344,7485430,53281644,5.2,5.47,5.2,5.47,0.14,1796
2016-01-19,2344,33700116,260002965,5.51,5.95,5.46,5.95,0.48,7171
2016-01-20,2344,29956633,239955962,6.04,6.14,5.96,5.99,0.04,6068
2016-01-21,2344,18241423,146962754,6.04,6.14,6.01,6.1,0.11,3793
2016-01-22,2344,24443016,202431246,6.25,6.32,6.17,6.19,0.09,4709
2016-01-25,2344,23668408,200619299,6.31,6.49,6.28,6.38,0.19,5500
2016-01-26,2344,15406544,131133526,6.37,6.48,6.27,6.44,0.06,4347
2016-01-27,2344,20925478,177616409,6.49,6.52,6.26,6.26,-0.18,3790
2016-01-28,2344,26361554,225211630,6.26,6.54,6.26,6.53,0.27,5658
2016-01-29,2344,22998019,201450613,6.53,6.68,6.53,6.64,0.11,4809
2016-01-30,2344,27316647,238532207,6.73,6.86,6.46,6.49,-0.15,4712
2016-02-01,2344,19636734,170899922,6.53,6.62,6.47,6.58,0.09,4118
2016-02-02,2344,14268274,125552495,6.6,6.68,6.6,6.63,0.05,3732
2016-02-03,2344,15665426,137177371,6.6,6.66,6.52,6.61,-0.02,3362
2016-02-15,2344,27205984,246920198,6.59,7.02,6.58,7.02,0.41,5790
2016-02-16,2344,21589627,194870912,7.01,7.01,6.74,6.78,-0.24,4336
2016-02-17,2344,23146010,210216595,6.85,6.94,6.73,6.9,0.12,5444
2016-02-18,2344,16004718,147512420,7.03,7.05,6.89,6.9,0.0,4116
2016-02-19,2344,10119718,92907989,6.9,6.97,6.88,6.93,0.03,2900
