date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3006,1974337,58943903,21.62,21.76,20.88,20.88,-0.7,1019
2016-01-05,3006,2420005,70837447,20.63,21.09,20.34,20.63,-0.25,1162
2016-01-06,3006,2361734,68004811,20.81,20.88,20.13,20.27,-0.36,1369
2016-01-07,3006,2660520,74484500,20.13,20.49,19.39,19.74,-0.53,1484
2016-01-08,3006,1294525,36562009,19.74,20.24,19.74,20.2,0.46,721
2016-01-11,3006,2655140,71756591,19.85,19.85,18.89,18.89,-1.31,1504
2016-01-12,3006,2860865,74473620,18.96,19.21,18.01,18.01,-0.88,1546
2016-01-13,3006,2773022,71041719,18.36,18.5,17.97,18.15,0.14,1527
2016-01-14,3006,1998800,49302250,17.58,17.83,16.87,17.62,-0.53,1107
2016-01-15,3006,1894771,47532525,17.93,17.97,17.54,17.62,0.0,1034
2016-01-18,3006,2054372,52442130,17.01,18.64,17.01,18.57,0.95,1163
2016-01-19,3006,1678040,44337787,18.57,19.0,18.32,19.0,0.43,902
2016-01-20,3006,1524043,40145045,19.0,19.17,18.25,18.29,-0.71,872
2016-01-21,3006,1096528,28269520,18.61,18.61,18.08,18.08,-0.21,658
2016-01-22,3006,798202,20663347,18.47,18.5,18.15,18.43,0.35,473
2016-01-25,3006,1543062,40771715,18.5,18.93,18.47,18.78,0.35,867
2016-01-26,3006,614003,16135184,18.78,18.78,18.5,18.64,-0.14,431
2016-01-27,3006,2152961,57844961,18.78,19.35,18.78,18.78,0.14,1091
2016-01-28,3006,2213660,59691116,18.78,19.35,18.64,19.25,0.47,1107
2016-01-29,3006,1964710,53830171,19.07,19.71,19.07,19.49,0.24,1001
2016-01-30,3006,1913301,53302230,19.81,19.92,19.56,19.78,0.29,889
2016-02-01,3006,2211195,61488967,19.78,20.06,19.46,19.46,-0.32,872
2016-02-02,3006,1441103,39735159,19.46,19.71,19.21,19.71,0.25,677
2016-02-03,3006,1324190,36712652,19.71,19.81,19.46,19.6,-0.11,611
2016-02-15,3006,863100,23788689,19.35,19.71,19.21,19.6,0.0,537
2016-02-16,3006,1676724,47500332,19.78,20.24,19.67,20.03,0.43,925
2016-02-17,3006,2231316,63921839,20.17,20.56,19.99,20.06,0.03,1042
2016-02-18,3006,2531900,73017278,20.34,20.66,20.13,20.66,0.6,1100
2016-02-19,3006,4651610,136658849,20.84,21.05,20.59,20.7,0.04,1951
2016-02-22,3006,1582360,46015392,20.66,20.91,20.49,20.49,-0.21,767
2016-02-23,3006,1721500,49827763,20.63,20.7,20.42,20.42,-0.07,808
2016-02-24,3006,1387170,39593093,20.34,20.42,20.03,20.24,-0.18,794
2016-02-25,3006,1577323,45581977,20.38,20.66,20.27,20.27,0.03,739
2016-02-26,3006,1196770,34585282,20.42,20.59,20.31,20.56,0.29,604
2016-03-01,3006,2119702,62289346,20.63,21.02,20.59,20.81,0.25,1112
2016-03-02,3006,2062518,61096569,21.02,21.19,20.81,20.81,0.0,1108
2016-03-03,3006,2032617,60360951,20.95,21.3,20.77,20.91,0.1,1114
2016-03-04,3006,1181679,34985572,21.19,21.19,20.91,20.91,0.0,663
2016-03-07,3006,1245446,36685074,20.98,21.16,20.66,20.91,0.0,767
2016-03-08,3006,2734484,81458360,21.09,21.34,20.91,21.09,0.18,1352
2016-03-09,3006,1284658,38119161,21.12,21.16,20.91,20.95,-0.14,713
2016-03-10,3006,6843254,209545080,21.09,22.15,21.02,21.76,0.81,3393
2016-03-11,3006,2734826,83132893,21.76,21.76,21.41,21.48,-0.28,1463
2016-03-14,3006,3245040,96947467,21.34,21.44,21.05,21.12,-0.36,1558
2016-03-15,3006,3098682,90629192,21.12,21.3,20.2,20.2,-0.92,1678
2016-03-16,3006,2224732,63991968,20.27,20.66,20.27,20.42,0.22,1328
2016-03-17,3006,2686310,77003265,20.56,20.63,19.99,20.13,-0.29,1502
2016-03-18,3006,2116156,61013274,20.13,20.66,20.13,20.56,0.43,1137
2016-03-21,3006,1128965,32360730,20.56,20.56,20.1,20.49,-0.07,656
2016-03-22,3006,990012,28559886,20.38,20.56,20.31,20.42,-0.07,650
2016-03-23,3006,742230,21445781,20.56,20.59,20.34,20.52,0.1,481
2016-03-24,3006,807000,23267891,20.49,20.56,20.24,20.42,-0.1,494
2016-03-25,3006,1072506,30528563,20.31,20.31,20.03,20.13,-0.29,583
2016-03-28,3006,902520,25385160,20.17,20.2,19.78,19.85,-0.28,552
2016-03-29,3006,1537216,42250391,19.85,19.99,19.21,19.32,-0.53,750
2016-03-30,3006,908185,25316238,19.53,19.99,19.53,19.99,0.67,565
2016-03-31,3006,670980,18850135,19.85,20.1,19.81,19.99,0.0,466
2016-04-01,3006,850842,23879367,19.85,20.03,19.78,19.99,0.0,465
2016-04-06,3006,1039122,29097725,19.99,20.2,19.71,19.71,-0.28,774
