date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8050,469000,23640700,27.87,28.09,27.37,27.65,-0.05,326
2016-01-05,8050,446000,22466450,27.48,27.98,27.4,27.65,0.0,321
2016-01-06,8050,853000,43227000,27.65,28.14,27.59,27.87,0.22,529
2016-01-07,8050,941000,46705150,27.76,27.87,26.77,27.1,-0.77,702
2016-01-08,8050,579000,28777200,26.77,27.65,26.77,27.65,0.55,421
2016-01-11,8050,601000,30128950,28.03,28.03,27.26,27.29,-0.36,426
2016-01-12,8050,794000,38993600,27.48,27.7,26.66,26.74,-0.55,521
2016-01-13,8050,301000,14733000,26.93,27.13,26.71,26.82,0.08,232
2016-01-14,8050,801000,37772750,26.44,26.44,25.39,25.83,-0.99,565
2016-01-15,8050,475000,22350250,26.11,26.22,25.72,25.78,-0.05,317
2016-01-18,8050,686000,32835800,25.34,27.07,25.31,26.91,1.13,526
2016-01-19,8050,441000,21901100,27.18,27.87,26.71,27.48,0.57,356
2016-01-20,8050,407000,20214350,27.48,27.76,26.82,26.82,-0.66,286
2016-01-21,8050,254000,12520100,26.85,27.4,26.8,27.02,0.2,209
2016-01-22,8050,183000,9038400,27.48,27.48,27.02,27.21,0.19,134
2016-01-25,8050,357000,17940350,27.65,27.76,27.46,27.7,0.49,259
2016-01-26,8050,350000,17689850,27.48,27.98,27.43,27.76,0.06,265
2016-01-27,8050,409000,20780400,28.03,28.2,27.59,27.76,0.0,329
2016-01-28,8050,351000,17786000,27.81,27.98,27.7,27.92,0.16,283
2016-01-29,8050,545000,27954400,27.92,28.36,27.92,28.2,0.28,366
2016-01-30,8050,427000,22084100,28.47,28.58,28.2,28.36,0.16,278
2016-02-01,8050,268000,13676900,28.47,28.47,27.87,27.87,-0.49,186
2016-02-02,8050,459000,23504800,28.03,28.47,27.81,28.47,0.6,315
2016-02-03,8050,351000,18045300,28.36,28.47,28.14,28.14,-0.33,250
2016-02-15,8050,263000,13462300,27.76,28.42,27.76,28.36,0.22,205
2016-02-16,8050,1077000,56576900,28.31,29.24,28.2,29.13,0.77,638
2016-02-17,8050,813000,43288900,29.63,29.85,28.8,29.02,-0.11,583
2016-02-18,8050,681000,36194900,29.35,29.46,29.02,29.08,0.06,482
2016-02-19,8050,487000,25569000,28.86,29.08,28.64,28.64,-0.44,341
2016-02-22,8050,729000,38644700,29.02,29.57,28.58,29.52,0.88,491
2016-02-23,8050,2266000,124642500,29.68,30.67,29.57,29.85,0.33,1535
2016-02-24,8050,757000,40809100,30.23,30.23,29.19,29.3,-0.55,587
2016-02-25,8050,819000,44356600,29.63,30.12,29.41,29.68,0.38,543
2016-02-26,8050,487000,26306800,29.85,30.07,29.41,29.85,0.17,338
2016-03-01,8050,670000,36524200,29.85,30.12,29.74,29.96,0.11,440
2016-03-02,8050,842000,46184300,30.18,30.51,29.68,29.68,-0.28,568
2016-03-03,8050,686000,37075800,29.68,30.01,29.46,29.74,0.06,460
2016-03-04,8050,464000,25273100,29.74,30.18,29.74,29.96,0.22,350
2016-03-07,8050,527000,28810800,30.23,30.34,29.74,29.79,-0.17,326
2016-03-08,8050,585000,31741200,29.79,30.18,29.41,29.9,0.11,366
2016-03-09,8050,427000,23166800,29.9,30.23,29.63,29.79,-0.11,257
2016-03-10,8050,1047000,55764000,29.24,29.41,29.13,29.41,-0.38,609
2016-03-11,8050,449000,23926300,29.3,29.52,29.13,29.46,0.05,321
2016-03-14,8050,464000,24837900,29.46,29.63,29.3,29.46,0.0,334
2016-03-15,8050,2827000,156287400,30.07,30.89,29.85,29.85,0.39,1730
2016-03-16,8050,675000,37044000,30.07,30.4,30.01,30.12,0.27,485
2016-03-17,8050,609000,33230700,30.29,30.4,29.68,29.68,-0.44,495
2016-03-18,8050,397000,21684100,29.79,30.12,29.79,30.07,0.39,291
2016-03-21,8050,2392000,134331600,30.07,31.44,29.96,31.22,1.15,1573
2016-03-22,8050,1154000,65298100,31.39,31.44,30.84,31.22,0.0,875
2016-03-23,8050,2026000,116709800,31.39,32.16,31.11,31.11,-0.11,1402
2016-03-24,8050,799000,45457000,31.11,31.72,30.78,31.11,0.0,568
2016-03-25,8050,732000,41187000,31.11,31.33,30.73,30.78,-0.33,444
2016-03-28,8050,751000,42066100,30.95,31.11,30.29,30.95,0.17,474
2016-03-29,8050,1102000,61028900,30.78,31.17,29.96,30.07,-0.88,667
2016-03-30,8050,568000,31292300,30.12,30.56,30.12,30.23,0.16,355
2016-03-31,8050,527000,29089900,30.51,30.73,30.01,30.18,-0.05,327
2016-04-01,8050,465000,25548700,30.18,30.45,30.07,30.23,0.05,238
2016-04-06,8050,1818000,102236500,30.34,31.17,30.34,31.0,0.77,1046
2016-04-07,8050,1212000,68477000,31.11,31.39,30.73,30.84,-0.16,692
2016-04-08,8050,3342000,192301700,30.84,32.27,30.45,32.27,1.43,1913
2016-04-11,8050,2919000,171611000,32.49,32.98,31.94,31.94,-0.33,1642
2016-04-12,8050,2384000,136058200,32.1,32.38,30.56,30.56,-1.38,1584
2016-04-13,8050,920000,51530200,30.95,31.0,30.56,30.84,0.28,556
2016-04-14,8050,1624000,92736300,31.33,31.66,30.95,31.5,0.66,914
2016-04-15,8050,743000,42430600,31.5,31.66,31.22,31.28,-0.22,459
2016-04-18,8050,1535000,88426300,31.61,31.99,31.28,31.55,0.27,905
2016-04-19,8050,805000,46264200,31.77,31.94,31.39,31.44,-0.11,478
2016-04-20,8050,906000,51310200,31.61,31.61,30.84,30.95,-0.49,657
2016-04-21,8050,675000,38255500,31.22,31.33,31.0,31.11,0.16,456
2016-04-22,8050,1241000,69380000,31.11,31.5,30.23,30.45,-0.66,846
2016-04-25,8050,491000,27571200,30.56,31.11,30.56,30.84,0.39,375
2016-04-26,8050,849000,48364300,31.17,31.72,30.89,31.66,0.82,580
2016-04-27,8050,826000,47602500,31.99,31.99,31.33,31.33,-0.33,561
2016-04-28,8050,544000,30805100,31.44,31.44,30.84,31.11,-0.22,389
2016-04-29,8050,639000,35746000,31.11,31.11,30.56,30.67,-0.44,440
2016-05-03,8050,482000,26806700,30.78,30.78,30.4,30.45,-0.22,351
2016-05-04,8050,474000,26233900,30.29,30.73,30.29,30.34,-0.11,331
2016-05-05,8050,602000,33504300,30.29,30.95,30.29,30.73,0.39,410
2016-05-06,8050,287000,16024600,30.89,30.89,30.56,30.62,-0.11,194
2016-05-09,8050,414000,23001500,30.51,30.78,30.4,30.4,-0.22,297
2016-05-10,8050,893000,50311500,30.78,31.22,30.67,31.22,0.82,555
2016-05-11,8050,2820000,164149500,32.05,32.59,31.5,31.5,0.28,1732
