date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6131,269016,2692114,34.3,34.64,33.62,33.69,-0.78,95
2016-01-05,6131,139012,1366068,33.69,33.69,33.28,33.28,-0.41,64
2016-01-06,6131,255217,2442631,33.28,33.28,31.69,31.69,-1.59,105
2016-01-07,6131,702006,6024984,31.93,31.93,28.53,29.0,-2.69,267
2016-01-08,6131,313090,2658954,27.34,29.89,27.34,29.45,0.45,134
2016-01-11,6131,312409,2608022,29.55,29.55,28.05,28.5,-0.95,107
2016-01-12,6131,288408,2379683,28.53,29.41,26.53,27.58,-0.92,128
2016-01-13,6131,333000,2713930,27.65,28.19,27.34,27.65,0.07,122
2016-01-14,6131,203007,1611689,27.51,27.51,26.42,26.76,-0.89,94
2016-01-15,6131,539114,4587615,27.1,29.41,26.83,28.87,2.11,224
2016-01-18,6131,334001,2791978,27.17,29.21,27.17,29.21,0.34,145
2016-01-19,6131,528204,4671018,30.13,31.04,29.38,29.96,0.75,168
2016-01-20,6131,167397,1475443,30.91,30.91,28.97,28.97,-0.99,83
2016-01-21,6131,111030,958573,29.11,29.85,28.94,29.21,0.24,60
2016-01-22,6131,788518,6466844,28.63,29.31,27.1,27.1,-2.11,290
2016-01-25,6131,675009,5554112,27.85,28.5,27.34,27.92,0.82,191
2016-01-26,6131,156003,1268887,27.51,28.19,27.44,27.54,-0.38,71
2016-01-27,6131,347180,2777828,27.88,27.88,26.9,27.0,-0.54,141
2016-01-28,6131,567131,4312546,26.87,26.87,24.9,25.88,-1.12,231
2016-01-29,6131,315006,2479978,25.98,27.0,25.88,26.83,0.95,201
2016-01-30,6131,445161,3524774,27.68,27.68,26.76,26.76,-0.07,108
2016-02-01,6131,475951,3608594,26.76,26.8,25.47,25.47,-1.29,185
2016-02-02,6131,364001,2750967,25.74,26.08,25.47,25.47,0.0,113
2016-02-03,6131,478500,3514202,25.47,25.98,24.32,24.73,-0.74,196
2016-02-15,6131,399026,2872362,23.81,25.34,23.81,24.18,-0.55,186
2016-02-16,6131,507646,3769243,24.45,25.68,24.45,25.1,0.92,241
2016-02-17,6131,137011,1011407,25.1,25.47,24.96,25.1,0.0,71
2016-02-18,6131,315188,2292277,25.2,25.47,24.28,24.73,-0.37,141
2016-02-19,6131,352008,2521526,25.0,25.0,24.08,24.32,-0.41,135
2016-02-22,6131,369809,2652671,24.62,24.62,24.05,24.56,0.24,127
2016-02-23,6131,513030,3807524,24.22,25.78,24.22,25.71,1.15,206
2016-02-24,6131,1204471,9867887,26.15,28.26,26.12,28.26,2.55,392
2016-02-25,6131,2127012,19342719,30.57,31.08,29.89,31.08,2.82,635
2016-02-26,6131,2697953,26531342,32.5,34.13,31.42,34.13,3.05,930
2016-03-01,6131,1684070,18320273,35.66,37.53,34.81,37.53,3.4,585
2016-03-02,6131,3481354,42075544,40.76,41.27,40.42,41.27,3.74,942
2016-03-03,6131,2236135,25831664,42.62,42.62,37.19,37.19,-4.08,1000
2016-03-04,6131,2106117,22134678,35.32,37.19,33.96,36.0,-1.19,880
2016-03-07,6131,912338,9567557,36.85,36.85,35.15,35.49,-0.51,392
2016-03-08,6131,1040955,10640110,35.66,36.34,33.79,33.96,-1.53,468
2016-03-09,6131,2421004,22482156,33.96,33.96,30.57,30.57,-3.39,871
2016-03-10,6131,2198008,20402316,31.28,32.71,29.89,32.37,1.8,978
