date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1309,496941,3708573,5.22,5.25,5.05,5.05,-0.15,204
2016-01-05,1309,250612,1863790,5.06,5.16,5.05,5.07,0.02,129
2016-01-06,1309,306460,2236213,5.08,5.14,4.95,4.96,-0.11,169
2016-01-07,1309,463007,3290819,4.96,4.96,4.78,4.9,-0.06,177
2016-01-08,1309,258924,1855889,4.84,4.99,4.82,4.94,0.04,141
2016-01-11,1309,361132,2602348,4.86,5.01,4.86,4.9,-0.04,157
2016-01-12,1309,249326,1780601,4.91,4.97,4.85,4.88,-0.02,112
2016-01-13,1309,207080,1474456,4.88,4.96,4.86,4.87,-0.01,98
2016-01-14,1309,425908,2949779,4.81,4.81,4.71,4.79,-0.08,211
2016-01-15,1309,203730,1427466,4.81,4.86,4.77,4.78,-0.01,97
2016-01-18,1309,531704,3677164,4.68,4.93,4.6,4.92,0.14,184
2016-01-19,1309,346704,2494847,4.89,4.96,4.88,4.96,0.04,98
2016-01-20,1309,278003,2003261,5.0,5.0,4.91,4.91,-0.05,103
2016-01-21,1309,185250,1321240,4.89,4.96,4.85,4.85,-0.06,72
2016-01-22,1309,200518,1423074,4.94,4.94,4.83,4.85,0.0,98
2016-01-25,1309,838205,6157715,4.92,5.12,4.91,5.05,0.2,298
2016-01-26,1309,396181,2850387,5.01,5.02,4.91,4.94,-0.11,98
2016-01-27,1309,305610,2228581,4.98,5.07,4.98,5.03,0.09,199
2016-01-28,1309,155879,1147625,5.01,5.1,5.01,5.03,0.0,85
2016-01-29,1309,540754,3995222,5.1,5.1,5.05,5.07,0.04,139
2016-01-30,1309,574711,4297001,5.21,5.21,5.09,5.1,0.03,175
2016-02-01,1309,247246,1848709,5.17,5.17,5.08,5.13,0.03,98
2016-02-02,1309,197796,1476181,5.15,5.15,5.09,5.12,-0.01,96
2016-02-03,1309,211350,1559791,5.12,5.12,5.05,5.05,-0.07,78
2016-02-15,1309,323698,2391802,4.99,5.14,4.95,5.05,0.0,112
2016-02-16,1309,290195,2161492,5.1,5.17,5.07,5.1,0.05,156
2016-02-17,1309,154632,1150802,5.15,5.15,5.07,5.12,0.02,91
2016-02-18,1309,465620,3554129,5.16,5.32,5.16,5.24,0.12,223
2016-02-19,1309,123578,941306,5.29,5.29,5.18,5.24,0.0,80
2016-02-22,1309,287571,2192271,5.27,5.27,5.21,5.25,0.01,126
2016-02-23,1309,421520,3243809,5.27,5.39,5.25,5.27,0.02,168
2016-02-24,1309,171026,1303607,5.22,5.28,5.21,5.23,-0.04,115
2016-02-25,1309,299252,2294395,5.32,5.32,5.23,5.25,0.02,102
2016-02-26,1309,523599,4052179,5.32,5.34,5.27,5.31,0.06,188
2016-03-01,1309,710516,5578578,5.31,5.49,5.29,5.41,0.1,240
2016-03-02,1309,698524,5528348,5.41,5.53,5.38,5.39,-0.02,208
2016-03-03,1309,839563,6598438,5.48,5.48,5.34,5.43,0.04,245
2016-03-04,1309,601950,4781588,5.49,5.49,5.41,5.46,0.03,240
2016-03-07,1309,2780330,23414049,5.52,5.98,5.51,5.7,0.24,741
2016-03-08,1309,1354081,11200023,5.77,5.82,5.6,5.64,-0.06,397
2016-03-09,1309,339061,2759402,5.63,5.64,5.56,5.58,-0.06,125
2016-03-10,1309,512936,4186831,5.6,5.69,5.57,5.6,0.02,247
2016-03-11,1309,381250,3113715,5.65,5.65,5.56,5.58,-0.02,140
2016-03-14,1309,660238,5377276,5.62,5.65,5.56,5.56,-0.02,236
2016-03-15,1309,1217443,9588632,5.55,5.56,5.34,5.38,-0.18,340
2016-03-16,1309,333907,2636090,5.38,5.46,5.38,5.46,0.08,122
2016-03-17,1309,500027,3989958,5.5,5.56,5.4,5.4,-0.06,204
2016-03-18,1309,511666,4069259,5.44,5.51,5.42,5.42,0.02,195
2016-03-21,1309,493123,3880107,5.43,5.44,5.38,5.42,0.0,154
2016-03-22,1309,153155,1195649,5.42,5.42,5.34,5.36,-0.06,101
2016-03-23,1309,251322,1963142,5.36,5.38,5.35,5.36,0.0,101
2016-03-24,1309,212190,1637466,5.36,5.36,5.27,5.34,-0.02,118
2016-03-25,1309,382079,2971573,5.34,5.36,5.3,5.33,-0.01,109
2016-03-28,1309,250034,1934359,5.34,5.37,5.27,5.29,-0.04,127
2016-03-29,1309,182783,1391002,5.29,5.29,5.19,5.2,-0.09,104
2016-03-30,1309,345284,2650895,5.21,5.31,5.21,5.29,0.09,122
2016-03-31,1309,174593,1352394,5.35,5.35,5.3,5.3,0.01,107
2016-04-01,1309,663743,5236195,5.32,5.55,5.28,5.42,0.12,298
2016-04-06,1309,185718,1455373,5.49,5.49,5.32,5.36,-0.06,140
2016-04-07,1309,321361,2514080,5.39,5.41,5.32,5.35,-0.01,129
2016-04-08,1309,236468,1840774,5.36,5.38,5.25,5.37,0.02,118
2016-04-11,1309,150072,1178188,5.41,5.41,5.37,5.39,0.02,76
2016-04-12,1309,326602,2573158,5.4,5.48,5.31,5.32,-0.07,191
2016-04-13,1309,394515,3098118,5.38,5.45,5.37,5.38,0.06,129
2016-04-14,1309,341512,2713022,5.41,5.49,5.41,5.44,0.06,164
2016-04-15,1309,1378225,11250764,5.45,5.71,5.44,5.6,0.16,498
2016-04-18,1309,580235,4655332,5.63,5.63,5.42,5.45,-0.15,212
2016-04-19,1309,260322,2075845,5.47,5.51,5.43,5.45,0.0,123
2016-04-20,1309,132316,1047265,5.49,5.49,5.41,5.41,-0.04,81
2016-04-21,1309,188257,1486882,5.41,5.48,5.41,5.41,0.0,83
2016-04-22,1309,122470,961848,5.35,5.47,5.35,5.37,-0.04,54
2016-04-25,1309,219294,1697601,5.37,5.37,5.29,5.34,-0.03,115
2016-04-26,1309,77751,605065,5.36,5.37,5.3,5.34,0.0,40
2016-04-27,1309,250214,1947796,5.35,5.4,5.34,5.38,0.04,55
2016-04-28,1309,138387,1081474,5.42,5.42,5.31,5.36,-0.02,64
2016-04-29,1309,386706,2943164,5.34,5.35,5.15,5.25,-0.11,176
2016-05-03,1309,176002,1324674,5.22,5.27,5.14,5.15,-0.1,80
2016-05-04,1309,206034,1531390,5.26,5.26,5.08,5.1,-0.05,70
2016-05-05,1309,161908,1193689,5.2,5.2,5.01,5.07,-0.03,73
2016-05-06,1309,181851,1339931,5.08,5.13,5.01,5.07,0.0,76
2016-05-09,1309,48524,357732,5.05,5.12,5.03,5.08,0.01,37
2016-05-10,1309,100871,738496,5.05,5.06,5.01,5.02,-0.06,47
2016-05-11,1309,128372,939246,5.07,5.07,5.01,5.01,-0.01,50
2016-05-12,1309,243901,1788105,5.01,5.06,5.01,5.02,0.01,41
2016-05-13,1309,134004,967415,5.07,5.07,4.91,4.92,-0.1,68
2016-05-16,1309,293436,2078926,4.92,4.92,4.79,4.86,-0.06,114
2016-05-17,1309,197424,1412196,4.86,4.99,4.86,4.99,0.13,79
2016-05-18,1309,259747,1876227,5.02,5.02,4.92,4.98,-0.01,80
2016-05-19,1309,149017,1067760,4.89,4.98,4.89,4.96,-0.02,77
