date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1225,277012,6921600,18.94,20.17,18.94,19.63,-0.12,69
2016-01-05,1225,60777,1523693,19.4,20.02,18.78,20.02,0.39,54
2016-01-06,1225,16278,415009,19.94,19.94,19.44,19.55,-0.47,19
2016-01-07,1225,12006,303300,19.55,19.55,19.09,19.4,-0.15,17
2016-01-08,1225,18501,472824,19.63,19.78,19.55,19.78,0.38,19
2016-01-11,1225,21009,531776,19.59,19.75,19.28,19.75,-0.03,26
2016-01-12,1225,20964,538916,19.51,20.02,19.51,20.02,0.27,20
2016-01-13,1225,21561,558422,19.63,20.02,19.63,20.02,0.0,11
2016-01-14,1225,24006,621650,19.78,20.02,19.78,19.94,-0.08,22
2016-01-15,1225,33018,844651,19.82,19.86,19.44,19.55,-0.39,31
2016-01-18,1225,13133,334075,19.55,19.71,19.51,19.71,0.16,14
2016-01-19,1225,3000,75750,19.44,19.44,19.44,19.44,-0.27,3
2016-01-20,1225,4949,127522,19.82,19.82,19.78,19.78,0.34,11
2016-01-21,1225,23781,609276,19.13,19.94,19.13,19.94,0.16,11
2016-01-22,1225,43086,1111715,19.78,20.02,19.78,20.02,0.08,32
2016-01-25,1225,59007,1524332,19.9,20.09,19.78,19.82,-0.2,30
2016-01-26,1225,8003,204575,19.82,19.82,19.55,19.55,-0.27,9
2016-01-27,1225,18040,463628,19.71,19.98,19.71,19.98,0.43,16
2016-01-28,1225,770177,21384902,19.86,20.25,19.63,20.17,0.19,33
2016-01-29,1225,326208,8432571,19.9,20.17,19.82,19.82,-0.35,30
2016-01-30,1225,328427,8470950,19.9,20.02,19.67,19.86,0.04,50
2016-02-01,1225,185550,4771310,19.75,20.02,19.75,20.02,0.16,36
2016-02-02,1225,384125,10441028,19.78,21.98,19.78,21.59,1.57,143
2016-02-03,1225,350743,9624084,21.48,21.48,20.52,20.52,-1.07,65
2016-02-15,1225,1427697,37761505,20.63,20.9,18.48,20.67,0.15,111
2016-02-16,1225,304237,8254582,20.75,21.02,20.59,20.67,0.0,46
2016-02-17,1225,229426,6197687,20.75,20.86,20.28,20.52,-0.15,30
2016-02-18,1225,191568,5210625,20.75,20.98,20.75,20.9,0.38,28
2016-02-19,1225,560275,15205050,20.71,20.94,20.71,20.94,0.04,49
2016-02-22,1225,861696,23480048,20.86,21.13,20.59,21.13,0.19,83
2016-02-23,1225,3320,90632,21.17,21.17,20.86,21.02,-0.11,12
2016-02-24,1225,53265,1457817,20.17,21.17,20.17,20.9,-0.12,29
2016-02-25,1225,127622,3482353,20.75,21.09,20.71,21.02,0.12,38
2016-02-26,1225,73820,1989148,20.94,21.09,20.4,20.86,-0.16,50
2016-03-01,1225,124225,3422859,21.09,21.25,21.09,21.25,0.39,33
2016-03-02,1225,280287,7749556,21.25,21.44,20.82,21.25,0.0,56
2016-03-03,1225,465487,12942706,21.25,21.63,21.09,21.48,0.23,68
2016-03-04,1225,272258,7755172,21.4,22.02,21.4,22.02,0.54,63
2016-03-07,1225,149094,4233204,22.02,22.02,21.63,21.9,-0.12,41
2016-03-08,1225,46914,1339418,21.94,22.06,21.94,22.06,0.16,28
2016-03-09,1225,230005,6630543,21.94,22.32,21.75,22.25,0.19,72
2016-03-10,1225,176251,5241475,22.25,23.25,22.25,22.98,0.73,54
2016-03-11,1225,394258,11743257,22.98,22.98,22.63,22.98,0.0,62
2016-03-14,1225,466180,13861008,22.98,23.06,22.4,23.06,0.08,94
2016-03-15,1225,457950,13673250,23.02,23.17,22.59,23.13,0.07,89
2016-03-16,1225,250393,7572266,23.13,23.4,23.13,23.36,0.23,55
2016-03-17,1225,130854,3993539,23.4,23.71,23.33,23.71,0.35,44
2016-03-18,1225,218630,6789480,23.71,24.17,23.33,24.02,0.31,71
2016-03-21,1225,84837,2739270,24.1,26.1,24.1,25.63,1.61,81
2016-03-22,1225,83446,2753264,25.48,25.79,24.86,24.86,-0.77,49
2016-03-23,1225,149256,4551820,24.63,24.63,22.9,23.09,-1.77,102
2016-03-24,1225,188500,5867871,22.9,24.98,22.9,23.98,0.89,78
2016-03-25,1225,107403,3343330,24.17,24.17,23.79,24.1,0.12,46
2016-03-28,1225,166422,5265768,23.86,24.56,23.86,24.56,0.46,56
2016-03-29,1225,166227,5227574,24.56,24.56,23.83,24.25,-0.31,69
2016-03-30,1225,14475,446555,23.94,23.94,23.71,23.71,-0.54,16
2016-03-31,1225,49701,1541661,23.71,24.17,23.71,23.9,0.19,39
2016-04-01,1225,33108,1030557,23.63,24.1,23.63,24.1,0.2,34
2016-04-06,1225,83118,2544568,23.56,24.1,23.21,24.1,0.0,57
2016-04-07,1225,8764,271755,23.79,23.98,23.79,23.94,-0.16,12
2016-04-08,1225,13653,420593,22.86,24.1,22.86,24.1,0.16,21
2016-04-11,1225,20579,640335,23.59,24.1,23.59,24.1,0.0,51
2016-04-12,1225,23496,729922,23.71,24.1,23.67,24.06,-0.04,45
2016-04-13,1225,30394,955466,23.86,24.33,23.86,24.33,0.27,28
2016-04-14,1225,46096,1448384,23.86,24.4,23.86,24.33,0.0,36
2016-04-15,1225,152712,4942543,24.33,26.48,23.98,24.75,0.42,93
2016-04-18,1225,22336,713029,24.86,24.86,24.4,24.63,-0.12,17
2016-04-19,1225,28213,903563,24.98,25.02,24.29,24.63,0.0,31
2016-04-20,1225,21359,683468,24.63,24.83,24.56,24.56,-0.07,27
2016-04-21,1225,41100,1308503,24.63,24.75,24.1,24.4,-0.16,28
2016-04-22,1225,20143,639987,24.33,24.56,24.33,24.33,-0.07,27
2016-04-25,1225,2856,90678,24.79,24.79,24.33,24.33,0.0,5
2016-04-26,1225,101822,3092960,24.02,24.17,22.32,23.25,-1.08,65
2016-04-27,1225,130485,3966947,23.25,24.52,22.63,23.17,-0.08,79
2016-04-28,1225,71163,2131717,22.82,23.25,22.71,23.02,-0.15,41
2016-04-29,1225,1217570,39482362,22.98,23.06,21.55,22.86,-0.16,73
2016-05-03,1225,12107,364120,22.4,24.13,22.4,23.29,0.43,15
2016-05-04,1225,22071,656786,23.09,23.86,22.67,23.86,0.57,8
2016-05-05,1225,1419,43762,23.79,23.79,23.79,23.79,-0.07,4
2016-05-06,1225,34356,1071864,23.29,24.25,23.29,23.83,0.04,29
2016-05-09,1225,25239,765012,23.25,23.71,23.25,23.71,-0.12,10
2016-05-10,1225,945430,31996522,24.1,24.1,24.1,24.1,0.39,8
2016-05-11,1225,23023,726121,24.17,24.36,24.17,24.36,0.26,19
2016-05-12,1225,55382,1757142,24.36,24.56,24.02,24.02,-0.34,19
2016-05-13,1225,30432,940295,24.21,24.21,23.44,23.44,-0.58,9
2016-05-16,1225,3031,93628,23.44,24.44,23.44,24.44,1.0,6
2016-05-17,1225,186995,6065835,23.71,26.4,23.71,25.06,0.62,75
2016-05-18,1225,38602,1252870,25.06,25.1,24.67,24.94,-0.12,22
2016-05-19,1225,29000,948500,25.17,25.29,25.02,25.02,0.08,10
2016-05-20,1225,21611,703899,25.4,25.4,24.98,24.98,-0.04,23
2016-05-23,1225,84437,2753280,25.02,25.4,25.02,25.4,0.42,24
2016-05-24,1225,248493,8325711,25.4,26.87,24.98,26.29,0.89,82
2016-05-25,1225,355320,12815146,26.48,28.41,26.17,28.33,2.04,167
2016-05-26,1225,181798,6551902,27.71,28.1,27.25,27.98,-0.35,63
2016-05-27,1225,329083,12177208,28.18,28.87,28.18,28.56,0.58,94
2016-05-30,1225,245762,9231743,28.41,29.45,28.41,28.98,0.42,68
2016-05-31,1225,300012,11180294,28.37,28.83,28.37,28.75,-0.23,42
2016-06-01,1225,201809,7700492,30.33,30.33,28.91,29.41,0.66,45
2016-06-02,1225,339071,13024114,29.41,29.83,28.64,29.64,0.23,63
2016-06-03,1225,509561,19522943,29.41,29.64,29.1,29.18,-0.46,95
2016-06-04,1225,191061,7531257,29.33,30.87,29.33,30.68,1.5,58
2016-06-06,1225,324832,12620511,30.68,31.56,29.68,29.98,-0.7,64
2016-06-07,1225,981038,38092364,29.71,30.56,29.71,29.91,-0.07,76
2016-06-08,1225,137142,5353131,29.64,30.25,29.64,29.87,-0.04,30
