date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2351,147000,4011600,21.27,21.27,20.77,20.93,-0.3,90
2016-01-05,2351,268148,7201846,20.73,20.85,20.5,20.7,-0.23,177
2016-01-06,2351,366000,9659750,20.7,20.7,20.04,20.2,-0.5,186
2016-01-07,2351,894395,22617225,20.04,20.08,18.93,19.2,-1.0,441
2016-01-08,2351,303000,7703600,19.24,19.62,19.24,19.62,0.42,130
2016-01-11,2351,255250,6331236,19.43,19.43,18.81,19.12,-0.5,166
2016-01-12,2351,205144,5109885,19.24,19.24,19.01,19.01,-0.11,120
2016-01-13,2351,280831,6996042,19.12,19.28,18.97,19.01,0.0,176
2016-01-14,2351,276510,6706917,18.97,18.97,18.43,18.47,-0.54,141
2016-01-15,2351,501029,12146158,18.62,18.81,18.35,18.43,-0.04,234
2016-01-18,2351,303188,7275750,18.05,19.16,18.05,19.08,0.65,170
2016-01-19,2351,133001,3312175,19.16,19.31,18.89,19.31,0.23,87
2016-01-20,2351,352001,8671374,19.31,19.31,18.66,18.81,-0.5,132
2016-01-21,2351,107040,2635084,18.81,19.05,18.81,18.85,0.04,70
2016-01-22,2351,269000,6594750,19.16,19.16,18.66,18.7,-0.15,159
2016-01-25,2351,217050,5345290,18.81,19.16,18.74,19.05,0.35,146
2016-01-26,2351,104000,2561600,18.89,19.01,18.85,18.85,-0.2,62
2016-01-27,2351,106020,2609650,19.16,19.16,18.85,18.85,0.0,62
2016-01-28,2351,194099,4806759,18.81,19.12,18.74,19.08,0.23,103
2016-01-29,2351,569050,14578125,19.2,19.93,19.2,19.58,0.5,289
2016-01-30,2351,309000,8009750,19.81,20.12,19.66,20.04,0.46,138
2016-02-01,2351,183000,4802450,20.04,20.35,19.97,20.31,0.27,111
2016-02-02,2351,169136,4447447,20.04,20.31,20.04,20.2,-0.11,102
2016-02-03,2351,302113,7826076,20.04,20.16,19.74,19.85,-0.35,211
2016-02-15,2351,163197,4223861,19.85,20.08,19.77,19.85,0.0,89
2016-02-16,2351,255040,6661040,20.12,20.16,19.93,20.08,0.23,154
2016-02-17,2351,289001,7562226,20.16,20.35,19.97,20.16,0.08,157
2016-02-18,2351,228048,6014426,20.27,20.35,20.16,20.27,0.11,143
2016-02-19,2351,533897,14319201,20.27,20.89,20.08,20.85,0.58,280
2016-02-22,2351,862156,23843571,21.04,21.66,20.97,21.08,0.23,416
2016-02-23,2351,503000,13973500,21.27,21.5,21.2,21.35,0.27,216
2016-02-24,2351,299750,8270687,21.46,21.46,21.08,21.08,-0.27,171
2016-02-25,2351,311115,8586956,21.43,21.43,21.08,21.2,0.12,161
2016-02-26,2351,1819397,52077992,21.5,22.27,21.43,22.04,0.84,813
2016-03-01,2351,1779707,52470405,22.27,22.81,22.27,22.65,0.61,865
2016-03-02,2351,917100,27108845,22.92,22.92,22.5,22.65,0.0,426
2016-03-03,2351,2022065,61327265,22.5,23.96,22.5,23.81,1.16,954
2016-03-04,2351,2716680,87145531,23.96,25.34,23.96,24.61,0.8,1460
2016-03-07,2351,2446350,81277311,25.34,26.19,25.07,25.19,0.58,1212
2016-03-08,2351,1161237,37537093,25.19,25.57,24.27,25.19,0.0,582
2016-03-09,2351,920003,29479158,24.92,24.92,24.42,24.54,-0.65,414
2016-03-10,2351,1234113,40309905,24.57,25.46,24.42,25.19,0.65,618
2016-03-11,2351,812175,26401759,24.84,25.23,24.65,24.8,-0.39,392
2016-03-14,2351,614101,19849583,25.34,25.34,24.65,24.77,-0.03,286
2016-03-15,2351,825000,26275100,24.8,24.92,24.19,24.19,-0.58,396
2016-03-16,2351,5742666,198163575,24.57,26.61,24.57,26.61,2.42,1515
2016-03-17,2351,8568525,313096400,27.45,29.11,26.88,27.65,1.04,4068
2016-03-18,2351,3216694,117212328,27.53,28.72,27.15,28.41,0.76,1692
2016-03-21,2351,1645370,60405340,28.18,28.72,27.72,28.34,-0.07,865
2016-03-22,2351,1562420,57220490,28.53,28.72,27.65,28.34,0.0,916
2016-03-23,2351,1889385,67901235,28.03,28.18,27.3,27.34,-1.0,1027
2016-03-24,2351,1127000,39776600,27.03,27.49,26.76,27.3,-0.04,603
2016-03-25,2351,519000,18313300,27.8,27.8,26.88,26.88,-0.42,320
2016-03-28,2351,1461448,49696812,26.76,26.76,25.42,25.84,-1.04,768
2016-03-29,2351,1308100,43226510,25.57,26.42,24.73,25.19,-0.65,667
2016-03-30,2351,1028120,34703501,25.42,26.38,25.23,26.34,1.15,562
2016-03-31,2351,1141052,37955183,26.61,26.61,24.96,25.38,-0.96,569
2016-04-01,2351,626000,20980000,25.34,25.92,25.27,25.84,0.46,354
2016-04-06,2351,608000,20414000,26.03,26.07,25.5,25.84,0.0,378
2016-04-07,2351,770324,25856202,25.88,26.03,25.42,25.61,-0.23,459
2016-04-08,2351,1211001,39403383,25.57,25.65,24.65,24.88,-0.73,652
2016-04-11,2351,496000,16068300,24.69,25.23,24.69,24.8,-0.08,281
2016-04-12,2351,624000,20436900,24.96,25.53,24.77,24.92,0.12,396
2016-04-13,2351,1872010,63290494,25.19,26.72,25.19,26.57,1.65,1083
2016-04-14,2351,1166050,40264941,27.03,27.19,25.96,26.0,-0.57,724
2016-04-15,2351,1805301,62864059,25.84,27.11,25.84,26.69,0.69,961
2016-04-18,2351,748000,25927100,26.92,27.03,26.38,26.38,-0.31,456
2016-04-19,2351,753000,25633500,26.42,26.69,25.76,25.92,-0.46,431
2016-04-20,2351,639010,21389631,26.34,26.34,25.34,25.5,-0.42,375
2016-04-21,2351,491232,16364339,25.5,25.88,25.34,25.61,0.11,258
2016-04-22,2351,1735149,59725943,26.49,26.88,25.88,25.92,0.31,1039
2016-04-25,2351,892165,29341128,25.8,25.8,24.88,25.27,-0.65,512
2016-04-26,2351,508000,16953000,25.3,26.49,25.27,25.42,0.15,317
2016-04-27,2351,217000,7144700,25.5,25.5,25.11,25.15,-0.27,147
2016-04-28,2351,669000,21523250,25.23,25.3,24.27,24.61,-0.54,420
2016-04-29,2351,371100,11770050,24.61,24.61,24.11,24.46,-0.15,221
