date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6419,26000,513700,36.71,36.71,35.79,35.79,-1.47,19
2016-01-05,6419,7000,135450,35.79,35.79,35.06,35.06,-0.73,7
2016-01-06,6419,11000,206700,34.32,34.7,34.32,34.7,-0.36,7
2016-01-07,6419,22000,416150,34.88,35.06,34.42,34.42,-0.28,15
2016-01-08,6419,13000,247200,34.78,34.96,34.78,34.88,0.46,8
2016-01-11,6419,11000,209000,35.79,35.79,34.32,34.32,-0.56,10
2016-01-12,6419,14000,263200,34.7,34.7,34.32,34.32,0.0,11
2016-01-13,6419,6000,112900,34.7,34.7,34.51,34.51,0.19,6
2016-01-14,6419,5000,97750,34.96,37.26,34.96,37.26,2.75,4
2016-01-15,6419,6000,117600,36.35,36.35,35.52,35.52,-1.74,4
2016-01-18,6419,12000,228500,33.5,36.62,33.5,36.62,1.1,11
2016-01-19,6419,19000,376850,35.24,37.63,35.24,37.63,1.01,18
2016-01-20,6419,3000,59050,36.07,36.16,36.07,36.16,-1.47,2
2016-01-22,6419,45000,862500,35.24,35.89,34.88,35.89,-0.27,32
2016-01-25,6419,9000,171700,35.24,35.98,34.6,34.88,-1.01,8
2016-01-26,6419,10000,188650,34.51,35.06,34.14,34.88,0.0,9
2016-01-28,6419,29000,544100,34.23,34.78,34.14,34.78,-0.1,17
2016-01-29,6419,16000,306700,34.88,35.43,34.88,34.88,0.1,14
2016-01-30,6419,8000,151600,34.51,34.88,34.51,34.88,0.0,7
2016-02-01,6419,5000,94950,34.88,35.43,34.05,35.43,0.55,5
2016-02-02,6419,10000,192400,35.06,35.7,35.06,35.7,0.27,10
2016-02-03,6419,11000,212900,35.7,35.98,34.96,34.96,-0.74,9
2016-02-15,6419,5000,94400,34.88,34.96,34.23,34.96,0.0,4
2016-02-16,6419,17000,329250,34.96,36.25,34.96,36.07,1.11,17
2016-02-17,6419,5000,98100,35.98,36.07,35.98,36.07,0.0,4
2016-02-18,6419,19000,374650,35.79,36.71,35.79,36.53,0.46,13
2016-02-19,6419,17000,335700,36.16,36.81,35.89,36.53,0.0,14
2016-02-22,6419,28000,559400,36.53,36.81,36.53,36.53,0.0,24
2016-02-23,6419,67000,1408400,36.53,39.93,36.53,39.56,3.03,58
2016-02-24,6419,43000,897100,39.56,39.56,37.35,37.9,-1.66,37
2016-02-25,6419,26000,538000,39.37,39.37,37.81,37.9,0.0,22
2016-02-26,6419,34000,713800,38.0,39.37,38.0,39.37,1.47,27
2016-03-01,6419,42000,879450,39.37,39.37,38.18,38.36,-1.01,35
2016-03-02,6419,55000,1153700,38.64,38.64,38.0,38.18,-0.18,37
2016-03-03,6419,47000,986700,38.54,38.64,38.36,38.36,0.18,24
2016-03-04,6419,54000,1120950,37.81,39.1,37.81,38.28,-0.08,34
2016-03-07,6419,42000,874600,38.36,38.46,38.09,38.36,0.08,25
2016-03-08,6419,43000,892850,38.36,38.36,38.09,38.18,-0.18,26
2016-03-09,6419,73000,1500800,38.0,38.18,37.63,37.9,-0.28,49
2016-03-10,6419,50000,1035100,37.9,38.18,37.81,38.0,0.1,31
2016-03-11,6419,75000,1564600,38.0,38.82,37.81,38.73,0.73,46
2016-03-14,6419,55000,1165500,38.82,39.37,38.64,38.92,0.19,33
2016-03-15,6419,45000,940750,39.01,39.01,37.81,37.81,-1.11,32
2016-03-16,6419,30000,618750,37.9,38.18,37.81,37.81,0.0,15
2016-03-17,6419,63000,1292350,37.9,37.9,37.35,37.63,-0.18,26
2016-03-18,6419,40000,822650,37.72,38.0,37.63,37.72,0.09,21
2016-03-21,6419,27000,552600,37.45,37.63,37.45,37.54,-0.18,16
2016-03-22,6419,23000,471050,37.54,37.72,37.54,37.54,0.0,13
2016-03-23,6419,12000,243350,37.26,37.26,36.99,36.99,-0.55,11
2016-03-24,6419,35000,698100,36.71,36.89,36.35,36.35,-0.64,22
2016-03-25,6419,32000,623450,36.71,36.71,35.16,35.43,-0.92,27
2016-03-28,6419,16000,315250,35.79,36.71,35.79,35.98,0.55,14
2016-03-29,6419,41000,765300,33.96,35.98,33.96,34.6,-1.38,29
2016-03-30,6419,25000,472750,34.14,35.7,34.05,35.61,1.01,19
2016-03-31,6419,26000,499250,35.61,35.61,35.06,35.06,-0.55,12
2016-04-01,6419,12000,225450,34.88,35.06,34.05,35.06,0.0,10
2016-04-06,6419,12000,225200,34.88,34.88,34.14,34.14,-0.92,10
2016-04-07,6419,19000,356600,34.32,34.7,34.32,34.51,0.37,14
2016-04-08,6419,22000,411700,34.51,34.51,34.14,34.23,-0.28,16
2016-04-11,6419,16000,293500,33.96,34.14,33.04,33.96,-0.27,10
2016-04-12,6419,33000,597550,33.77,33.77,33.04,33.23,-0.73,23
