date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4523,47000,799150,16.62,16.62,16.47,16.47,-0.1,30
2016-01-05,4523,48000,810650,16.33,16.62,16.33,16.33,-0.14,32
2016-01-06,4523,96000,1570550,16.33,16.33,15.74,15.84,-0.49,56
2016-01-07,4523,126000,2034150,15.84,16.23,15.4,15.45,-0.39,106
2016-01-08,4523,405000,6864400,15.55,16.96,15.55,16.81,1.36,233
2016-01-11,4523,159000,2664250,16.81,16.81,15.94,15.94,-0.87,108
2016-01-12,4523,127000,2089200,16.33,16.33,15.79,15.79,-0.15,75
2016-01-13,4523,61000,997650,15.84,15.99,15.79,15.79,0.0,42
2016-01-14,4523,138000,2205450,15.79,15.84,15.35,15.55,-0.24,66
2016-01-15,4523,55000,868500,15.35,15.6,15.26,15.26,-0.29,37
2016-01-18,4523,55000,872850,15.06,15.79,15.06,15.74,0.48,35
2016-01-19,4523,40000,645800,15.69,15.74,15.5,15.74,0.0,27
2016-01-20,4523,54000,859950,15.65,15.69,15.26,15.26,-0.48,33
2016-01-21,4523,70000,1103250,15.84,15.84,15.16,15.16,-0.1,36
2016-01-22,4523,92000,1429150,15.16,15.26,14.77,15.16,0.0,56
2016-01-25,4523,79000,1248900,15.35,15.45,15.26,15.31,0.15,49
2016-01-26,4523,158000,2553000,15.35,15.99,15.31,15.84,0.53,93
2016-01-27,4523,294000,4952550,15.84,16.81,15.84,16.28,0.44,202
2016-01-28,4523,73000,1223650,16.37,16.42,16.08,16.18,-0.1,48
2016-01-29,4523,40000,676600,16.67,16.67,16.28,16.37,0.19,30
2016-01-30,4523,65000,1088850,16.13,16.42,16.13,16.28,-0.09,43
2016-02-01,4523,58000,974650,16.13,16.52,16.03,16.33,0.05,43
2016-02-02,4523,37000,614100,16.42,16.42,16.03,16.03,-0.3,28
2016-02-03,4523,25000,414250,15.79,16.28,15.79,16.03,0.0,18
2016-02-15,4523,165000,2815950,16.33,16.86,16.28,16.72,0.69,100
2016-02-16,4523,123000,2114600,16.72,16.81,16.57,16.62,-0.1,79
2016-02-17,4523,64000,1096600,16.67,16.72,16.57,16.57,-0.05,40
2016-02-18,4523,267000,4633800,16.72,17.1,16.62,17.01,0.44,127
2016-02-19,4523,214000,3737650,17.4,17.4,16.67,16.86,-0.15,108
2016-02-22,4523,123000,2136800,16.91,17.06,16.72,16.86,0.0,69
2016-02-23,4523,680000,12413550,16.91,18.17,16.91,18.12,1.26,457
2016-02-24,4523,1209000,23442300,18.46,19.39,18.46,18.76,0.64,715
