date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3095,64000,368110,64.26,65.35,62.07,63.38,0.55,25
2016-01-05,3095,34000,195250,64.15,64.15,61.63,62.29,-1.09,16
2016-01-06,3095,41000,228760,62.29,62.29,59.12,60.1,-2.19,19
2016-01-07,3095,208000,1099640,62.07,62.07,56.61,57.92,-2.18,67
2016-01-08,3095,130000,678310,58.79,58.79,55.73,57.37,-0.55,44
2016-01-11,3095,214000,1037450,55.84,56.82,51.91,53.0,-4.37,81
2016-01-12,3095,83000,401970,55.19,55.19,52.02,52.45,-0.55,37
2016-01-13,3095,26000,123970,54.31,54.31,51.91,53.33,0.88,15
2016-01-14,3095,91000,436050,53.22,53.55,51.47,51.58,-1.75,33
2016-01-15,3095,68000,312780,51.58,51.58,49.28,50.27,-1.31,33
2016-01-18,3095,77000,355570,49.72,52.34,47.65,52.13,1.86,28
2016-01-19,3095,63000,295120,54.42,54.42,50.38,50.92,-1.21,25
2016-01-20,3095,13000,61780,52.02,52.02,51.47,51.47,0.55,3
2016-01-21,3095,28000,129770,51.03,51.69,49.72,51.47,0.0,17
2016-01-22,3095,55000,253150,51.91,51.91,49.18,50.05,-1.42,26
2016-01-25,3095,67000,312210,50.05,51.8,50.05,51.8,1.75,31
2016-01-26,3095,33000,154880,50.49,52.34,50.49,52.23,0.43,16
2016-01-27,3095,132000,598330,50.27,50.27,48.63,49.72,-2.51,44
2016-01-28,3095,74000,342680,50.81,51.8,50.05,51.25,1.53,24
2016-01-29,3095,75000,348420,49.72,53.11,49.72,51.36,0.11,22
2016-01-30,3095,76000,364650,51.47,53.33,51.47,52.45,1.09,29
2016-02-01,3095,82000,382460,52.45,52.45,50.6,50.81,-1.64,31
2016-02-02,3095,129000,601090,50.38,51.8,50.27,51.8,0.99,35
2016-02-03,3095,113000,535100,52.13,52.23,50.27,51.91,0.11,36
2016-02-15,3095,48000,225010,49.18,53.87,49.18,50.92,-0.99,25
2016-02-16,3095,99000,477170,51.36,53.55,51.36,53.22,2.3,37
2016-02-17,3095,308000,1608300,53.44,58.46,53.22,58.46,5.24,111
2016-02-18,3095,960000,5579960,58.46,64.26,58.46,64.26,5.8,281
2016-02-19,3095,660000,4019910,67.75,68.74,64.26,66.22,1.96,270
2016-02-22,3095,249000,1442360,65.57,65.57,61.96,65.46,-0.76,104
2016-02-23,3095,253000,1532480,65.57,67.75,63.6,64.69,-0.77,99
2016-02-24,3095,181000,1057090,63.93,66.77,63.38,64.26,-0.43,61
2016-02-25,3095,55000,325250,65.46,65.46,63.6,64.26,0.0,35
2016-02-26,3095,61000,355330,65.46,65.46,62.4,63.93,-0.33,32
2016-03-01,3095,200000,1149700,63.93,63.93,62.29,63.16,-0.77,62
2016-03-02,3095,125000,719110,63.93,63.93,62.29,62.62,-0.54,56
2016-03-03,3095,321000,1829050,63.38,63.49,61.41,61.52,-1.1,84
2016-03-04,3095,219000,1261310,62.94,64.26,60.21,62.83,1.31,59
2016-03-07,3095,247000,1396810,65.02,65.02,60.65,61.3,-1.53,83
2016-03-08,3095,238000,1309740,61.2,62.51,59.34,59.78,-1.52,77
2016-03-09,3095,252000,1319790,57.04,59.01,56.61,57.15,-2.63,97
2016-03-10,3095,104000,552220,57.15,58.79,57.15,58.79,1.64,44
2016-03-11,3095,204000,1064290,58.46,58.46,56.61,56.61,-2.18,64
2016-03-14,3095,38000,199310,56.61,58.79,56.61,57.59,0.98,20
2016-03-15,3095,189000,973090,58.14,58.14,54.64,54.64,-2.95,74
2016-03-16,3095,280000,1366710,52.56,54.64,52.56,54.64,0.0,97
2016-03-17,3095,124000,625070,55.19,56.72,54.64,54.64,0.0,52
2016-03-18,3095,49000,249040,56.72,56.72,54.86,56.06,1.42,25
2016-03-21,3095,201000,1026680,57.7,57.7,54.86,54.86,-1.2,33
2016-03-22,3095,108000,543230,54.64,55.62,54.09,55.19,0.33,39
2016-03-23,3095,94000,476870,56.28,56.28,54.75,54.75,-0.44,30
2016-03-24,3095,160000,800420,54.64,55.19,54.2,54.53,-0.22,30
2016-03-25,3095,80000,407820,54.64,56.5,54.64,54.86,0.33,31
2016-03-28,3095,41000,203900,54.64,55.4,53.55,54.53,-0.33,20
2016-03-29,3095,171000,847980,54.97,55.19,53.0,54.42,-0.11,47
2016-03-30,3095,93000,463740,55.84,55.84,53.55,54.97,0.55,40
2016-03-31,3095,111000,552330,55.08,55.19,53.66,54.42,-0.55,39
2016-04-01,3095,68000,337460,54.97,54.97,53.98,54.09,-0.33,26
2016-04-06,3095,95000,461790,53.22,54.31,52.45,53.22,-0.87,38
2016-04-07,3095,104000,492000,53.87,53.87,50.81,51.8,-1.42,46
2016-04-08,3095,170000,792280,52.45,52.45,50.16,50.38,-1.42,58
2016-04-11,3095,148000,685030,50.27,51.8,50.27,50.81,0.43,41
2016-04-12,3095,37000,172410,52.78,52.78,50.38,50.38,-0.43,19
2016-04-13,3095,79000,365430,52.34,52.34,50.27,50.92,0.54,27
