date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6505,5429063,417166651,56.49,56.56,53.99,54.92,-1.35,2984
2016-01-05,6505,3076047,236496619,54.99,55.49,54.35,54.49,-0.43,2110
2016-01-06,6505,3733568,287187562,54.92,55.7,54.35,54.99,0.5,2189
2016-01-07,6505,6702634,503475206,54.99,54.99,53.06,54.42,-0.57,3489
2016-01-08,6505,3292144,248764144,53.85,54.35,53.28,54.28,-0.14,1887
2016-01-11,6505,2435690,184248340,53.56,54.49,53.35,54.28,0.0,1502
2016-01-12,6505,3228253,247458702,54.28,54.99,54.13,54.92,0.64,1999
2016-01-13,6505,7736115,613318125,55.13,57.06,55.13,56.35,1.43,4176
2016-01-14,6505,6331203,503879572,56.63,57.13,56.27,56.42,0.07,3895
2016-01-15,6505,3729939,294555414,56.7,57.13,55.92,56.27,-0.15,2358
2016-01-18,6505,3719209,294027883,55.35,57.42,55.35,56.42,0.15,2240
2016-01-19,6505,1611390,126196534,55.85,56.13,55.77,55.92,-0.5,1038
2016-01-20,6505,3243682,255480836,56.2,56.63,55.92,56.35,0.43,1925
2016-01-21,6505,4473801,355970296,56.77,57.42,56.35,56.35,0.0,2804
2016-01-22,6505,4147831,331994277,57.2,58.35,56.85,56.99,0.64,2719
2016-01-25,6505,4410381,358724811,57.85,58.49,57.63,57.85,0.86,2889
2016-01-26,6505,2899927,233576987,56.99,57.85,56.99,57.85,0.0,2205
2016-01-27,6505,3133284,251180444,58.13,58.13,56.92,57.27,-0.58,1742
2016-01-28,6505,3492643,280153178,57.77,57.85,56.99,57.13,-0.14,1966
2016-01-29,6505,5718621,465422965,57.42,58.56,57.2,58.56,1.43,3199
2016-01-30,6505,1224505,100294104,58.92,58.92,58.13,58.49,-0.07,786
2016-02-01,6505,2953543,242873072,58.85,58.92,58.42,58.92,0.43,1918
2016-02-02,6505,3200741,263695910,58.35,58.99,58.27,58.85,-0.07,2073
2016-02-03,6505,2299257,185660432,58.56,58.63,57.42,57.42,-1.43,1526
2016-02-15,6505,3049323,244041960,57.13,57.85,56.56,57.56,0.14,2072
2016-02-16,6505,3076062,247978387,57.85,57.99,57.2,57.49,-0.07,1787
2016-02-17,6505,2514233,203286473,57.56,58.42,57.35,57.85,0.36,1361
2016-02-18,6505,6737362,558323391,58.2,59.7,57.92,59.27,1.42,4160
2016-02-19,6505,5894743,487005113,59.27,59.42,58.7,59.27,0.0,1595
2016-02-22,6505,2492167,205334119,59.42,59.56,58.42,58.7,-0.57,1951
2016-02-23,6505,2383658,196673115,59.27,59.27,58.7,58.92,0.22,1621
2016-02-24,6505,5021708,418575428,59.2,60.35,59.13,59.63,0.71,2951
2016-02-25,6505,2595048,217480732,59.63,60.27,59.42,60.27,0.64,1729
2016-02-26,6505,4019811,339128854,60.42,60.7,59.85,60.27,0.0,1972
2016-03-01,6505,3874883,330973418,60.27,61.77,60.2,61.63,1.36,2373
2016-03-02,6505,3324695,287400816,61.85,62.63,61.13,61.13,-0.5,1992
2016-03-03,6505,2595479,221878953,61.13,61.56,60.77,61.2,0.07,1621
2016-03-04,6505,3948301,344032195,61.63,62.99,61.13,62.56,1.36,2181
2016-03-07,6505,6027494,537618301,63.2,64.42,62.92,63.7,1.14,2654
2016-03-08,6505,5977497,528570229,64.27,64.27,62.56,62.84,-0.86,3140
2016-03-09,6505,4364281,385231269,63.84,63.84,62.63,62.99,0.15,2618
2016-03-10,6505,2969634,260005158,62.99,63.49,61.99,62.2,-0.79,1665
2016-03-11,6505,3777436,331846885,62.27,63.2,62.2,62.56,0.36,2080
2016-03-14,6505,4393386,384278130,62.63,62.63,62.27,62.49,-0.07,2484
2016-03-15,6505,4327854,377047598,62.35,62.49,61.63,62.35,-0.14,2005
2016-03-16,6505,4858034,427630792,62.49,63.42,62.13,62.84,0.49,3050
2016-03-17,6505,6684809,600524972,63.63,64.63,63.49,64.13,1.29,4159
2016-03-18,6505,9854615,917966684,64.13,67.42,64.13,66.2,2.07,4608
2016-03-21,6505,4920530,448764990,66.2,66.2,64.56,64.84,-1.36,2958
2016-03-22,6505,8432989,788465684,65.63,67.49,65.49,67.49,2.65,4088
2016-03-23,6505,4320460,403124479,67.2,67.42,66.2,66.42,-1.07,2515
2016-03-24,6505,3501691,325448483,67.42,67.42,65.56,66.63,0.21,1940
2016-03-25,6505,1866440,172575080,66.63,66.63,65.63,65.92,-0.71,1019
2016-03-28,6505,1967339,181217109,65.63,66.2,65.56,65.56,-0.36,1063
2016-03-29,6505,3399707,308783952,65.56,66.06,64.13,64.49,-1.07,1731
2016-03-30,6505,5234332,485351400,65.13,66.84,64.77,66.42,1.93,2927
2016-03-31,6505,3310657,307287566,66.77,66.92,65.92,66.06,-0.36,1660
2016-04-01,6505,4466753,415145099,65.7,67.2,65.27,66.34,0.28,2524
2016-04-06,6505,7105982,641696314,66.34,66.34,63.7,64.06,-2.28,4301
2016-04-07,6505,4525708,404792988,64.27,64.56,63.2,63.99,-0.07,2643
2016-04-08,6505,2815949,253267116,63.27,64.7,63.27,64.2,0.21,1729
2016-04-11,6505,2228365,200013735,64.34,64.49,63.7,64.13,-0.07,1570
2016-04-12,6505,4113273,376649743,64.84,65.77,64.84,65.2,1.07,2553
2016-04-13,6505,3934504,364466311,65.7,66.49,65.56,66.13,0.93,2829
2016-04-14,6505,5270954,488265468,67.06,67.06,65.7,65.84,-0.29,2393
2016-04-15,6505,3770306,353060505,65.84,67.13,65.84,67.13,1.29,2620
2016-04-18,6505,2786165,257607332,66.56,66.7,65.84,66.06,-1.07,1556
2016-04-19,6505,4071309,379674333,66.56,67.13,66.06,66.42,0.36,1970
2016-04-20,6505,6157907,564273158,67.06,67.42,64.27,65.34,-1.08,3829
2016-04-21,6505,3992331,361616184,65.7,65.84,64.2,65.06,-0.28,2590
2016-04-22,6505,3254202,294029477,65.06,65.06,64.13,64.7,-0.36,2050
2016-04-25,6505,1823871,166263454,64.99,65.56,64.49,65.56,0.86,1195
2016-04-26,6505,2840041,261502248,65.49,66.42,65.13,65.34,-0.22,1861
2016-04-27,6505,2467331,228419781,65.56,66.42,65.56,66.06,0.72,1743
2016-04-28,6505,5031089,470061606,66.42,67.13,65.99,67.06,1.0,2939
2016-04-29,6505,4008535,370381129,67.06,67.06,65.49,65.49,-1.57,2630
2016-05-03,6505,3192563,290506195,66.34,66.34,64.42,65.2,-0.29,1880
2016-05-04,6505,3496749,313473279,64.7,64.92,63.2,63.27,-1.93,2166
2016-05-05,6505,3938667,347430457,63.06,63.63,62.2,63.06,-0.21,2261
2016-05-06,6505,5775523,517954772,62.92,64.42,62.63,64.27,1.21,2217
2016-05-09,6505,3285090,295358200,64.27,64.7,63.42,64.7,0.43,1524
2016-05-10,6505,4775541,424544837,64.7,64.77,62.42,63.13,-1.57,2667
2016-05-11,6505,6155708,537193487,63.13,63.34,61.63,61.77,-1.36,3738
2016-05-12,6505,5178586,455116998,61.77,63.49,61.42,63.27,1.5,3569
2016-05-13,6505,6506271,558955106,62.35,62.7,60.7,60.92,-2.35,4151
2016-05-16,6505,3015764,259410519,60.92,61.92,60.7,61.06,0.14,2123
2016-05-17,6505,3630782,316490523,61.49,62.84,61.42,62.84,1.78,2490
2016-05-18,6505,3631351,321504800,61.77,63.84,61.56,63.7,0.86,2280
2016-05-19,6505,4348077,383692196,63.34,63.63,62.27,63.06,-0.64,3049
2016-05-20,6505,3594174,313130538,62.99,62.99,61.85,61.99,-1.07,2172
2016-05-23,6505,3963937,351604066,61.56,64.27,61.13,64.13,2.14,2641
2016-05-24,6505,4256771,380835601,63.56,64.56,63.2,63.84,-0.29,3074
2016-05-25,6505,3468488,312926513,64.34,64.77,63.92,64.63,0.79,2649
2016-05-26,6505,2681569,239675595,64.13,64.27,63.49,63.49,-1.14,1936
2016-05-27,6505,2641703,236425414,64.13,64.84,63.49,64.2,0.71,2000
2016-05-30,6505,1363799,122608410,63.63,64.77,63.63,64.34,0.14,883
2016-05-31,6505,7686140,681478961,63.92,64.27,62.56,63.56,-0.78,2511
2016-06-01,6505,2934814,258684170,62.92,63.27,62.77,62.77,-0.79,2244
2016-06-02,6505,4322280,383771747,62.84,63.92,62.84,62.99,0.22,2917
2016-06-03,6505,3158474,276658630,63.34,63.34,62.13,62.35,-0.64,2252
