date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6286,405152,76510728,189.5,190.0,188.0,189.0,-1.0,234
2016-01-05,6286,214696,40484193,189.0,189.5,188.0,188.5,-0.5,197
2016-01-06,6286,192535,36359346,188.0,189.5,188.0,189.5,1.0,157
2016-01-07,6286,199014,37680632,189.5,190.0,189.0,189.0,-0.5,144
2016-01-08,6286,81137,15318323,189.0,189.0,188.5,188.5,-0.5,55
2016-01-11,6286,108510,20470133,189.0,190.0,188.5,188.5,0.0,75
2016-01-12,6286,231781,43827210,188.5,190.0,188.5,189.0,0.5,150
2016-01-13,6286,163986,30974854,189.0,190.0,188.5,189.5,0.5,124
2016-01-14,6286,172563,32675407,189.5,190.0,189.0,189.0,-0.5,153
2016-01-15,6286,176578,33410941,189.5,190.0,189.0,189.0,0.0,182
2016-01-18,6286,139273,26349597,189.5,190.0,189.0,190.0,1.0,121
2016-01-19,6286,114671,21762819,190.0,190.0,189.5,190.0,0.0,104
2016-01-20,6286,826555,159234060,192.0,193.0,192.0,192.5,2.5,586
2016-01-21,6286,451700,87078240,193.0,193.0,192.5,193.0,0.5,328
2016-01-22,6286,341207,65684744,193.0,193.0,192.5,192.5,-0.5,334
2016-01-25,6286,188880,36412960,193.0,193.0,192.5,192.5,0.0,165
2016-01-26,6286,215928,41591676,193.0,193.0,192.5,192.5,0.0,224
2016-01-27,6286,332424,63998908,192.5,193.0,192.0,192.5,0.0,230
2016-01-28,6286,183755,35305960,192.0,192.5,192.0,192.5,0.0,212
2016-01-29,6286,337095,64786240,192.0,192.5,192.0,192.5,0.0,292
2016-01-30,6286,112586,21616717,192.0,192.5,192.0,192.0,-0.5,72
2016-02-01,6286,264512,50813042,192.0,192.5,192.0,192.5,0.5,267
2016-02-02,6286,279913,53744311,192.0,192.5,192.0,192.0,-0.5,307
2016-02-03,6286,307012,58958304,192.0,192.5,192.0,192.0,0.0,269
2016-02-15,6286,564819,108743248,192.0,193.0,192.0,192.5,0.5,305
2016-02-16,6286,151668,29227756,192.5,193.0,192.5,193.0,0.5,111
2016-02-17,6286,243003,46831076,192.5,193.0,192.5,192.5,-0.5,181
2016-02-18,6286,486883,93737975,192.5,193.0,192.5,192.5,0.0,185
2016-02-19,6286,346557,66717444,192.5,193.0,192.0,192.5,0.0,132
2016-02-22,6286,344498,66212116,192.5,192.5,192.0,192.5,0.0,327
2016-02-23,6286,232260,44703920,192.0,193.0,192.0,192.5,0.0,93
2016-02-24,6286,256576,49350592,192.0,193.0,192.0,192.5,0.0,237
2016-02-25,6286,289791,55775372,192.0,193.0,192.0,192.5,0.0,112
2016-02-26,6286,431112,82954504,192.0,193.0,192.0,192.5,0.0,339
2016-03-01,6286,161189,31023788,192.5,193.0,192.0,192.5,0.0,126
2016-03-02,6286,67002,12902884,193.0,193.0,192.5,192.5,0.0,86
2016-03-03,6286,103906,20009897,192.5,193.0,192.5,192.5,0.0,103
2016-03-04,6286,337207,65071835,192.5,193.5,192.5,193.5,1.0,313
2016-03-07,6286,224124,43264432,193.0,193.5,193.0,193.0,-0.5,202
2016-03-08,6286,144522,27891246,193.0,193.0,192.5,193.0,0.0,119
2016-03-09,6286,127206,24536650,193.0,193.0,192.5,192.5,-0.5,136
2016-03-10,6286,50544,9742214,193.0,193.0,192.5,193.0,0.5,59
2016-03-11,6286,74381,14354033,193.0,193.0,192.5,193.0,0.0,103
2016-03-14,6286,47935,9251455,193.0,193.0,193.0,193.0,0.0,81
2016-03-15,6286,185688,35852784,193.0,193.5,193.0,193.0,0.0,174
2016-03-16,6286,126924,24498355,193.0,193.5,193.0,193.5,0.5,171
2016-03-17,6286,207156,39988108,193.5,193.5,193.0,193.0,-0.5,220
2016-03-18,6286,377857,72974401,193.0,193.5,193.0,193.0,0.0,210
2016-03-21,6286,67855,13096515,193.0,193.5,193.0,193.0,0.0,93
2016-03-22,6286,386464,74679552,193.0,193.5,193.0,193.5,0.5,333
2016-03-23,6286,198981,38416333,193.5,193.5,193.0,193.0,-0.5,165
2016-03-24,6286,241848,46734664,193.5,193.5,193.0,193.5,0.5,242
2016-03-25,6286,615439,118785727,193.0,193.5,193.0,193.0,-0.5,288
2016-03-28,6286,81004,15634772,193.0,193.5,193.0,193.0,0.0,74
2016-03-29,6286,203942,39410306,193.5,193.5,193.0,193.0,0.0,134
2016-03-30,6286,230733,44630829,193.5,194.0,193.0,194.0,1.0,176
2016-03-31,6286,148141,28666277,193.5,194.0,193.0,194.0,0.0,97
2016-04-01,6286,131494,25448586,194.0,194.0,193.5,193.5,-0.5,62
2016-04-06,6286,255123,49370275,193.5,194.0,193.5,193.5,0.0,160
2016-04-07,6286,195763,37881131,193.5,194.0,193.5,193.5,0.0,116
2016-04-08,6286,132514,25642455,193.5,194.0,193.5,193.5,0.0,75
2016-04-11,6286,388393,75158534,193.5,194.0,193.5,194.0,0.5,210
2016-04-12,6286,401300,77761546,193.5,194.0,193.5,194.0,0.0,330
2016-04-13,6286,124294,24060384,193.5,194.0,193.5,193.5,-0.5,122
2016-04-14,6286,181547,35131843,193.5,194.0,193.5,193.5,0.0,97
2016-04-15,6286,219984,42579900,194.0,194.0,193.5,194.0,0.5,168
2016-04-18,6286,188687,36517424,193.5,194.0,193.5,193.5,-0.5,158
2016-04-19,6286,222647,43088518,193.5,194.0,193.5,194.0,0.5,162
2016-04-20,6286,1424916,275767739,193.5,194.0,193.5,193.5,-0.5,500
