date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5522,858050,28963850,15.99,16.02,15.43,15.71,-0.31,640
2016-01-05,5522,892370,29798868,15.76,15.78,15.48,15.48,-0.23,515
2016-01-06,5522,684019,22686234,15.48,15.64,15.43,15.48,0.0,461
2016-01-07,5522,908000,29923000,15.48,15.53,15.25,15.43,-0.05,611
2016-01-08,5522,639580,21308204,15.34,15.69,15.32,15.67,0.24,390
2016-01-11,5522,676390,22600392,15.5,15.78,15.5,15.64,-0.03,428
2016-01-12,5522,736386,24437224,15.55,15.62,15.34,15.34,-0.3,493
2016-01-13,5522,638156,21081513,15.36,15.57,15.34,15.5,0.16,429
2016-01-14,5522,836169,27712779,15.34,15.64,15.29,15.5,0.0,603
2016-01-15,5522,926299,30770803,15.53,15.67,15.46,15.53,0.03,648
2016-01-18,5522,535568,17886498,15.36,15.71,15.36,15.64,0.11,395
2016-01-19,5522,995663,32739729,15.25,15.48,15.25,15.43,-0.21,709
2016-01-20,5522,878250,28944023,15.48,15.55,15.34,15.34,-0.09,544
2016-01-21,5522,894168,29081852,15.34,15.41,15.06,15.18,-0.16,668
2016-01-22,5522,3069970,95207005,15.2,15.29,14.17,14.38,-0.8,1925
2016-01-25,5522,959730,29844110,14.45,14.66,14.4,14.59,0.21,542
2016-01-26,5522,549182,17082108,14.59,14.61,14.4,14.57,-0.02,400
2016-01-27,5522,822850,25574275,14.57,14.64,14.4,14.45,-0.12,642
2016-01-28,5522,1478468,47228642,14.61,15.06,14.5,14.97,0.52,994
2016-01-29,5522,659127,21284419,14.97,15.22,14.97,15.18,0.21,552
2016-01-30,5522,417800,13770860,15.2,15.55,15.2,15.43,0.25,263
2016-02-01,5522,687520,22822915,15.48,15.6,15.41,15.6,0.17,484
2016-02-02,5522,756450,25514626,15.64,15.9,15.6,15.9,0.3,578
2016-02-03,5522,813441,27680773,15.83,16.09,15.71,15.99,0.09,556
2016-02-15,5522,705308,23630530,15.9,15.9,15.55,15.55,-0.44,517
2016-02-16,5522,600816,20210919,15.55,15.88,15.55,15.78,0.23,469
2016-02-17,5522,622827,20848268,15.81,15.92,15.57,15.62,-0.16,541
2016-02-18,5522,716183,23934652,15.76,15.78,15.55,15.55,-0.07,562
2016-02-19,5522,681800,22789990,15.55,15.71,15.55,15.6,0.05,551
2016-02-22,5522,577660,19353876,15.71,15.76,15.6,15.69,0.09,435
2016-02-23,5522,683486,22903525,15.69,15.78,15.57,15.67,-0.02,502
2016-02-24,5522,400755,13327914,15.67,15.71,15.46,15.55,-0.12,344
2016-02-25,5522,499172,16760167,15.69,15.76,15.62,15.71,0.16,364
2016-02-26,5522,760029,25767936,15.76,15.97,15.71,15.97,0.26,535
2016-03-01,5522,769550,26508490,15.95,16.2,15.92,16.09,0.12,517
2016-03-02,5522,827994,28826387,16.13,16.42,16.11,16.35,0.26,558
2016-03-03,5522,1759390,61828901,16.39,16.63,16.28,16.58,0.23,952
2016-03-04,5522,1928375,68966498,16.6,17.05,16.46,17.05,0.47,1019
2016-03-07,5522,3962694,143154710,17.05,17.07,16.58,16.65,-0.4,1948
2016-03-08,5522,1546750,54078248,16.67,16.77,16.13,16.32,-0.33,972
2016-03-09,5522,1078626,37794670,16.28,16.56,16.28,16.37,0.05,675
2016-03-10,5522,9223760,322916376,16.42,16.49,16.35,16.37,0.0,570
2016-03-11,5522,1038639,36788318,16.46,16.65,16.46,16.51,0.14,601
2016-03-14,5522,2076841,73674701,16.6,16.81,16.46,16.46,-0.05,1151
2016-03-15,5522,2892900,98464058,16.56,16.56,15.6,15.62,-0.84,1596
2016-03-16,5522,3310839,111010112,15.78,15.95,15.48,15.5,-0.12,1915
2016-03-17,5522,3291400,109067365,15.67,15.81,15.29,15.46,-0.04,2010
2016-03-18,5522,6556925,218798517,15.53,15.85,15.46,15.62,0.16,1817
