date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2302,216960,1313010,5.23,5.32,5.17,5.17,-0.06,75
2016-01-05,2302,178013,1072648,5.17,5.29,5.14,5.17,0.0,61
2016-01-06,2302,420083,2483431,5.23,5.23,5.0,5.02,-0.15,85
2016-01-07,2302,656187,3762572,5.07,5.14,4.84,4.97,-0.05,104
2016-01-08,2302,258982,1506955,4.97,5.1,4.94,4.99,0.02,93
2016-01-11,2302,719005,4090017,4.99,5.04,4.85,4.89,-0.1,148
2016-01-12,2302,259100,1473984,4.89,5.04,4.86,4.86,-0.03,71
2016-01-13,2302,297795,1690330,4.92,4.96,4.86,4.86,0.0,76
2016-01-14,2302,305990,1710382,4.85,4.85,4.78,4.82,-0.04,60
2016-01-15,2302,199231,1112039,4.87,4.87,4.78,4.78,-0.04,47
2016-01-18,2302,395140,2166473,4.7,4.91,4.67,4.85,0.07,82
2016-01-19,2302,122210,684453,4.82,4.86,4.79,4.85,0.0,56
2016-01-20,2302,386888,2140276,4.91,4.91,4.73,4.73,-0.12,61
2016-01-21,2302,286000,1556400,4.61,4.76,4.61,4.67,-0.06,70
2016-01-22,2302,430883,2315486,4.63,4.74,4.59,4.61,-0.06,112
2016-01-25,2302,169000,910560,4.64,4.67,4.62,4.64,0.03,49
2016-01-26,2302,156039,838958,4.64,4.67,4.58,4.61,-0.03,48
2016-01-27,2302,763753,4230658,4.64,4.84,4.64,4.76,0.15,172
2016-01-28,2302,1681595,9617849,4.73,5.12,4.73,4.98,0.22,331
2016-01-29,2302,1182643,6943706,5.13,5.14,4.98,5.06,0.08,227
2016-01-30,2302,460166,2728477,5.08,5.19,5.0,5.07,0.01,124
2016-02-01,2302,190347,1119055,5.06,5.13,5.02,5.04,-0.03,81
2016-02-02,2302,551370,3227566,5.06,5.11,4.96,5.04,0.0,97
2016-02-03,2302,269048,1549853,4.99,5.04,4.91,4.94,-0.1,91
2016-02-15,2302,147933,844373,4.94,4.98,4.82,4.87,-0.07,57
2016-02-16,2302,203969,1176580,4.87,5.05,4.87,4.99,0.12,86
2016-02-17,2302,148839,867434,5.04,5.08,4.99,5.0,0.01,60
2016-02-18,2302,138111,809612,5.04,5.08,5.01,5.03,0.03,57
2016-02-19,2302,146621,850596,5.03,5.03,4.96,4.96,-0.07,64
2016-02-22,2302,296510,1695261,5.04,5.04,4.86,4.91,-0.05,97
2016-02-23,2302,408652,2344429,4.95,4.98,4.89,4.98,0.07,118
2016-02-24,2302,197970,1143286,4.98,5.01,4.92,4.92,-0.06,60
2016-02-25,2302,151672,875645,4.93,5.0,4.93,4.95,0.03,57
2016-02-26,2302,146773,844783,5.01,5.01,4.92,4.93,-0.02,62
2016-03-01,2302,164276,944238,4.93,4.98,4.93,4.93,0.0,71
2016-03-02,2302,197366,1143140,4.99,5.01,4.95,4.98,0.05,98
2016-03-03,2302,263237,1537285,5.01,5.05,5.01,5.04,0.06,107
