date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5201,7000,88250,8.56,8.66,8.56,8.66,0.14,4
2016-01-05,5201,2000,25200,8.62,8.62,8.62,8.62,-0.04,2
2016-01-06,5201,16000,197700,8.42,8.59,8.42,8.59,-0.03,6
2016-01-07,5201,13000,158000,8.39,8.39,8.21,8.39,-0.2,8
2016-01-08,5201,19000,239300,8.56,8.66,8.56,8.66,0.27,16
2016-01-11,5201,2000,25200,8.62,8.62,8.62,8.62,-0.04,1
2016-01-12,5201,13000,163450,8.56,8.69,8.42,8.69,0.07,9
2016-01-13,5201,55000,672150,7.97,8.69,7.97,8.69,0.0,14
2016-01-15,5201,31000,393700,8.42,8.93,8.42,8.93,0.24,13
2016-01-18,5201,5000,64500,8.83,8.83,8.83,8.83,-0.1,4
2016-01-19,5201,2000,25900,8.86,8.86,8.86,8.86,0.03,2
2016-01-20,5201,5000,65000,8.9,8.9,8.9,8.9,0.04,3
2016-01-21,5201,2000,25900,8.86,8.86,8.86,8.86,-0.04,1
2016-01-22,5201,10000,123200,8.45,8.45,8.42,8.45,-0.41,8
2016-01-25,5201,15000,190050,8.42,8.86,8.42,8.86,0.41,11
2016-01-26,5201,6000,76500,8.69,8.83,8.66,8.83,-0.03,5
2016-01-27,5201,1000,12900,8.83,8.83,8.83,8.83,0.0,1
2016-01-28,5201,8000,100600,8.59,8.73,8.56,8.73,-0.1,5
2016-01-29,5201,2000,25300,8.66,8.66,8.66,8.66,-0.07,1
2016-01-30,5201,2000,25400,8.56,8.83,8.56,8.83,0.17,2
2016-02-01,5201,2000,25450,8.76,8.76,8.66,8.66,-0.17,2
2016-02-02,5201,3000,37800,8.62,8.62,8.62,8.62,-0.04,2
2016-02-15,5201,4000,49100,8.32,8.49,8.32,8.49,-0.13,2
2016-02-16,5201,3000,38100,8.49,8.8,8.49,8.8,0.31,2
2016-02-17,5201,14000,176350,8.69,8.69,8.52,8.62,-0.18,8
2016-02-19,5201,30000,371900,8.62,8.62,8.42,8.42,-0.2,10
2016-02-22,5201,22000,271450,8.42,8.59,8.42,8.42,0.0,7
2016-02-23,5201,7000,86900,8.49,8.56,8.49,8.56,0.14,4
2016-02-24,5201,2000,24700,8.45,8.45,8.45,8.45,-0.11,1
2016-02-25,5201,23000,284400,8.49,8.59,8.42,8.59,0.14,12
2016-02-26,5201,16000,196900,8.42,8.49,8.42,8.42,-0.17,7
2016-03-01,5201,17000,211800,8.42,8.66,8.42,8.66,0.24,8
