date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3268,15000,226200,13.98,14.26,13.71,13.98,0.0,11
2016-01-05,3268,6000,90500,13.89,13.98,13.89,13.98,0.0,4
2016-01-06,3268,14000,204750,13.43,13.8,13.43,13.8,-0.18,13
2016-01-07,3268,39000,557050,13.52,13.52,12.97,12.97,-0.83,24
2016-01-08,3268,32000,443450,12.59,13.06,12.59,13.01,0.04,25
2016-01-11,3268,35000,496150,13.24,13.52,12.97,12.97,-0.04,19
2016-01-12,3268,20000,283450,13.52,13.52,13.01,13.01,0.04,18
2016-01-13,3268,31000,431850,13.15,13.24,12.59,12.59,-0.42,24
2016-01-14,3268,18000,240850,12.59,12.59,12.09,12.13,-0.46,14
2016-01-15,3268,27000,366800,12.59,12.69,12.32,12.69,0.56,18
2016-01-18,3268,27000,375500,12.97,12.97,12.59,12.92,0.23,16
2016-01-19,3268,53000,723550,13.06,13.06,12.5,12.5,-0.42,32
2016-01-20,3268,22000,293950,12.59,12.59,12.09,12.5,0.0,17
2016-01-21,3268,1000,13500,12.5,12.5,12.5,12.5,0.0,1
2016-01-22,3268,12000,158500,12.27,12.27,12.22,12.22,-0.28,7
2016-01-25,3268,9000,119400,12.36,12.36,12.22,12.27,0.05,8
2016-01-26,3268,6000,78150,12.04,12.09,12.04,12.09,-0.18,4
2016-01-27,3268,14000,182800,12.13,12.18,12.04,12.04,-0.05,12
2016-01-28,3268,5000,65250,12.09,12.09,12.09,12.09,0.05,3
2016-01-29,3268,22000,291950,12.22,12.5,12.22,12.22,0.13,14
2016-01-30,3268,15000,200950,12.18,12.5,12.18,12.5,0.28,12
2016-02-01,3268,30000,398550,12.59,12.59,12.13,12.22,-0.28,10
2016-02-02,3268,86000,1123200,12.46,12.46,11.76,11.76,-0.46,33
2016-02-03,3268,28000,359600,12.09,12.13,11.76,11.76,0.0,16
2016-02-15,3268,37000,476450,11.9,12.04,11.76,11.9,0.14,22
2016-02-16,3268,37000,492950,11.95,12.59,11.95,12.59,0.69,30
2016-02-17,3268,29000,398950,12.59,13.01,12.59,12.69,0.1,24
2016-02-18,3268,25000,346500,12.69,12.92,12.69,12.69,0.0,20
2016-02-19,3268,22000,306000,12.92,13.06,12.78,12.87,0.18,14
2016-02-22,3268,19000,253300,12.55,12.69,12.09,12.36,-0.51,14
2016-02-23,3268,22000,293850,12.36,12.46,12.32,12.46,0.1,16
2016-02-25,3268,74000,987350,12.22,12.5,12.22,12.5,0.04,28
2016-02-26,3268,44000,592150,12.59,12.59,12.32,12.5,0.0,19
2016-03-01,3268,50000,693600,12.5,13.15,12.5,13.15,0.65,29
