date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4205,20000,775200,23.93,24.05,23.87,23.87,-0.18,11
2016-01-05,4205,11000,427300,23.87,24.02,23.87,23.99,0.12,5
2016-01-06,4205,8000,310900,24.05,24.05,23.87,23.87,-0.12,7
2016-01-07,4205,7000,271700,23.87,24.05,23.87,23.93,0.06,7
2016-01-08,4205,41000,1573100,23.93,23.93,23.62,23.93,0.0,34
2016-01-11,4205,11000,425500,23.93,23.93,23.68,23.9,-0.03,10
2016-01-12,4205,18000,693700,23.78,23.9,23.74,23.74,-0.16,14
2016-01-13,4205,8000,308000,23.74,23.74,23.74,23.74,0.0,7
2016-01-14,4205,18000,690450,23.74,23.74,23.62,23.65,-0.09,17
2016-01-15,4205,6000,230600,23.74,23.74,23.68,23.74,0.09,3
2016-01-18,4205,14000,538400,23.62,23.74,23.62,23.74,0.0,10
2016-01-19,4205,1000,38500,23.74,23.74,23.74,23.74,0.0,1
2016-01-20,4205,12000,461350,23.74,23.87,23.53,23.53,-0.21,10
2016-01-21,4205,1000,38700,23.87,23.87,23.87,23.87,0.34,1
2016-01-22,4205,12000,462500,23.74,23.81,23.74,23.81,-0.06,10
2016-01-25,4205,18000,697350,24.05,24.18,23.74,23.74,-0.07,13
2016-01-26,4205,9000,345450,23.74,23.74,23.62,23.62,-0.12,6
2016-01-27,4205,1000,38150,23.53,23.53,23.53,23.53,-0.09,1
2016-01-28,4205,8000,307100,23.62,23.81,23.62,23.74,0.21,6
2016-01-29,4205,11000,422850,23.81,23.81,23.56,23.81,0.07,9
2016-01-30,4205,7000,269950,23.81,23.9,23.74,23.78,-0.03,7
2016-02-01,4205,10000,384600,23.74,23.74,23.59,23.71,-0.07,10
2016-02-02,4205,10000,384450,23.71,23.71,23.68,23.68,-0.03,8
2016-02-03,4205,7000,269200,23.68,23.84,23.68,23.84,0.16,5
2016-02-15,4205,25000,967400,23.81,23.93,23.81,23.93,0.09,17
2016-02-16,4205,30000,1172750,24.15,24.18,23.96,24.11,0.18,27
2016-02-17,4205,16000,625350,23.99,24.3,23.96,24.24,0.13,16
2016-02-18,4205,25000,982450,24.24,24.24,24.21,24.21,-0.03,14
2016-02-19,4205,13000,511650,24.21,24.3,24.18,24.18,-0.03,11
2016-02-22,4205,90000,3596250,24.36,24.67,24.36,24.67,0.49,53
2016-02-23,4205,54000,2175000,24.67,24.98,24.67,24.98,0.31,29
2016-02-24,4205,19000,759750,24.85,24.85,24.45,24.67,-0.31,14
2016-02-25,4205,8000,320700,24.67,24.85,24.67,24.7,0.03,8
2016-02-26,4205,4000,159850,24.64,24.67,24.64,24.64,-0.06,4
2016-03-01,4205,35000,1399850,24.92,24.92,24.36,24.61,-0.03,29
2016-03-02,4205,19000,758050,24.67,24.67,24.55,24.67,0.06,15
2016-03-03,4205,27000,1075850,24.67,24.67,24.48,24.55,-0.12,18
2016-03-04,4205,4000,159400,24.55,24.61,24.55,24.61,0.06,4
2016-03-07,4205,35000,1383200,24.33,24.45,24.21,24.45,-0.16,28
2016-03-08,4205,3000,119000,24.45,24.48,24.45,24.48,0.03,3
2016-03-09,4205,30000,1196550,24.48,24.67,24.48,24.67,0.19,22
2016-03-10,4205,51000,2048850,24.67,24.98,24.67,24.98,0.31,33
2016-03-11,4205,14000,566100,24.89,24.98,24.89,24.89,-0.09,10
2016-03-14,4205,31000,1251550,24.89,24.98,24.85,24.95,0.06,22
2016-03-15,4205,53000,2127500,24.98,24.98,24.61,24.73,-0.22,26
2016-03-16,4205,36000,1451600,24.73,24.92,24.73,24.92,0.19,20
2016-03-17,4205,19000,769800,24.92,25.04,24.92,25.04,0.12,16
2016-03-18,4205,127000,5217900,25.1,25.59,25.1,25.53,0.49,80
2016-03-21,4205,47000,1935350,25.66,25.66,25.22,25.29,-0.24,33
2016-03-22,4205,12000,492300,25.29,25.41,25.22,25.41,0.12,12
2016-03-23,4205,28000,1148000,25.53,25.53,25.22,25.22,-0.19,18
2016-03-24,4205,27000,1108700,25.29,25.41,25.29,25.29,0.07,18
2016-03-25,4205,36000,1465300,25.41,25.41,24.98,24.98,-0.31,25
2016-03-28,4205,25000,1013050,25.22,25.22,24.79,25.13,0.15,20
2016-03-29,4205,28000,1131800,25.29,25.29,24.79,25.1,-0.03,27
2016-03-30,4205,6000,243500,24.98,25.16,24.98,25.16,0.06,5
2016-03-31,4205,12000,489000,25.13,25.16,25.07,25.13,-0.03,10
2016-04-01,4205,6000,243550,25.07,25.16,24.98,25.01,-0.12,6
2016-04-06,4205,32000,1297150,24.98,25.13,24.98,25.13,0.12,14
2016-04-07,4205,11000,447050,25.04,25.22,24.98,25.22,0.09,11
2016-04-08,4205,40000,1632850,25.22,25.29,24.92,25.29,0.07,20
2016-04-11,4205,26000,1065900,25.29,25.35,25.22,25.22,-0.07,19
2016-04-12,4205,7000,285450,25.04,25.29,25.01,25.29,0.07,7
2016-04-13,4205,30000,1225950,25.29,25.29,25.04,25.1,-0.19,15
2016-04-14,4205,10000,406800,25.1,25.1,25.04,25.04,-0.06,9
2016-04-15,4205,6000,245700,25.1,25.29,25.1,25.29,0.25,6
2016-04-18,4205,7000,287000,25.29,25.29,25.29,25.29,0.0,6
2016-04-19,4205,18000,737800,25.16,25.29,25.16,25.29,0.0,9
2016-04-20,4205,38000,1543100,25.1,25.1,24.92,25.1,-0.19,20
2016-04-21,4205,11000,449400,25.1,25.29,25.1,25.29,0.19,10
2016-04-22,4205,36000,1456050,25.04,25.19,24.79,25.19,-0.1,26
2016-04-25,4205,7000,286150,25.01,25.29,25.01,25.29,0.1,7
2016-04-26,4205,8000,326400,25.16,25.16,25.16,25.16,-0.13,6
2016-04-27,4205,6000,244800,25.16,25.16,25.16,25.16,0.0,4
2016-04-28,4205,8000,327200,25.16,25.41,25.16,25.41,0.25,7
2016-04-29,4205,15000,612250,25.16,25.29,25.07,25.29,-0.12,11
2016-05-03,4205,18000,737700,25.16,25.29,25.16,25.22,-0.07,13
2016-05-04,4205,11000,451500,25.32,25.35,25.29,25.29,0.07,8
2016-05-05,4205,5000,204900,25.29,25.29,25.22,25.29,0.0,4
2016-05-06,4205,6000,243850,25.1,25.1,25.04,25.07,-0.22,5
2016-05-09,4205,3000,121850,25.07,25.07,25.01,25.07,0.0,3
2016-05-10,4205,19000,776700,25.16,25.29,25.16,25.22,0.15,7
2016-05-11,4205,12000,492750,25.22,25.53,25.22,25.29,0.07,12
2016-05-12,4205,40000,1644100,25.35,25.41,25.29,25.35,0.06,23
2016-05-13,4205,5000,205400,25.35,25.35,25.29,25.35,0.0,5
2016-05-16,4205,16000,653000,24.98,25.35,24.98,25.29,-0.06,15
2016-05-17,4205,18000,739050,25.38,25.38,25.16,25.38,0.09,12
2016-05-18,4205,1000,41000,25.29,25.29,25.29,25.29,-0.09,1
2016-05-19,4205,21000,864100,25.29,25.47,25.29,25.29,0.0,16
2016-05-20,4205,10000,410500,25.29,25.35,25.29,25.29,0.0,6
2016-05-23,4205,22000,906500,25.01,25.66,25.01,25.35,0.06,20
2016-05-24,4205,11000,452100,25.35,25.35,25.35,25.35,0.0,10
2016-05-25,4205,32000,1313700,25.35,25.35,25.19,25.32,-0.03,19
2016-05-26,4205,17000,698750,25.56,25.56,25.32,25.32,0.0,9
2016-05-27,4205,24000,984850,25.29,25.32,25.29,25.32,0.0,18
2016-05-30,4205,22000,907400,25.38,25.47,25.38,25.47,0.15,19
2016-05-31,4205,17000,700500,25.53,25.53,25.29,25.38,-0.09,15
2016-06-01,4205,17000,699150,25.29,25.41,25.29,25.32,-0.06,15
2016-06-02,4205,6000,246050,25.29,25.32,25.29,25.32,0.0,6
2016-06-03,4205,9000,369800,25.32,25.53,25.32,25.32,0.0,8
2016-06-04,4205,14000,577200,25.41,25.47,25.41,25.47,0.15,10
2016-06-06,4205,12000,495350,25.47,25.5,25.44,25.5,0.03,9
2016-06-07,4205,96000,4039100,25.47,26.89,25.44,26.09,0.59,64
2016-06-08,4205,27000,1141650,26.09,26.21,25.9,26.21,0.12,23
2016-06-13,4205,36000,1514200,26.21,26.21,25.9,25.9,-0.31,26
2016-06-14,4205,28000,1164650,25.78,25.78,25.56,25.59,-0.31,21
2016-06-15,4205,15000,624700,25.59,25.78,25.59,25.78,0.19,12
2016-06-16,4205,11000,461100,25.78,25.9,25.78,25.9,0.12,9
2016-06-17,4205,8000,337200,25.81,26.21,25.81,25.96,0.06,6
2016-06-20,4205,17000,719200,25.96,26.12,25.96,26.09,0.13,14
2016-06-21,4205,28000,1182150,26.12,26.21,25.9,26.21,0.12,21
2016-06-22,4205,7000,295150,25.96,26.09,25.96,26.0,-0.21,7
2016-06-23,4205,13000,548200,26.0,26.09,25.96,26.09,0.09,11
2016-06-24,4205,29000,1215550,26.03,26.03,25.78,25.84,-0.25,24
2016-06-27,4205,24000,1006350,25.78,25.96,25.78,25.87,0.03,17
2016-06-28,4205,26000,1091750,25.87,25.9,25.87,25.9,0.03,20
2016-06-29,4205,24000,1008600,25.9,25.96,25.81,25.96,0.06,20
2016-06-30,4205,54000,2273000,25.9,26.09,25.9,25.9,-0.06,34
2016-07-01,4205,54000,2282200,25.9,26.21,25.9,26.21,0.31,34
2016-07-04,4205,35000,1488950,26.21,26.3,26.21,26.21,0.0,33
2016-07-05,4205,28000,1191100,26.21,26.33,26.15,26.27,0.06,24
2016-07-06,4205,58000,2471100,26.27,26.37,26.21,26.37,0.1,37
2016-07-07,4205,38000,1622250,26.27,26.43,26.27,26.43,0.06,33
2016-07-11,4205,106000,4598750,26.64,26.89,26.64,26.83,0.4,76
2016-07-12,4205,251000,11133950,26.89,28.06,26.83,27.66,0.83,139
2016-07-13,4205,160000,7179500,27.66,27.81,27.44,27.75,0.09,104
2016-07-14,4205,76000,3310000,28.21,28.27,27.88,28.27,0.52,66
2016-07-15,4205,56000,2431800,28.27,28.27,27.91,28.01,-0.26,33
2016-07-18,4205,48000,2086250,28.01,28.08,27.98,28.04,0.03,28
2016-07-19,4205,34000,1472050,28.08,28.08,27.66,28.01,-0.03,26
2016-07-20,4205,63000,2697850,27.75,27.98,27.43,27.72,-0.29,44
2016-07-21,4205,19000,808200,27.62,27.62,27.3,27.56,-0.16,19
2016-07-22,4205,21000,893100,27.43,27.5,27.43,27.5,-0.06,12
2016-07-25,4205,29000,1230800,27.5,27.5,27.3,27.3,-0.2,24
2016-07-26,4205,68000,2876950,27.11,27.43,27.11,27.43,0.13,33
2016-07-27,4205,12000,510000,27.43,27.43,27.43,27.43,0.0,9
2016-07-28,4205,28000,1188100,27.3,27.43,27.3,27.37,-0.06,17
2016-07-29,4205,10000,425000,27.43,27.43,27.43,27.43,0.06,7
2016-08-01,4205,30000,1282100,27.5,27.75,27.5,27.75,0.32,15
2016-08-02,4205,10000,426800,27.75,27.75,27.5,27.5,-0.25,7
2016-08-03,4205,15000,639350,27.53,27.53,27.5,27.5,0.0,10
2016-08-04,4205,13000,560550,27.5,27.95,27.5,27.88,0.38,10
2016-08-05,4205,13000,560850,27.88,27.95,27.75,27.91,0.03,13
2016-08-08,4205,10000,433700,28.08,28.08,27.88,27.88,-0.03,10
2016-08-09,4205,45000,1959550,28.11,28.53,27.98,28.53,0.65,26
2016-08-10,4205,62000,2701450,28.5,28.5,27.75,28.37,-0.16,40
2016-08-11,4205,19000,822550,28.33,28.33,27.66,27.95,-0.42,16
2016-08-12,4205,72000,3152650,27.75,28.95,27.75,28.14,0.19,44
2016-08-15,4205,29000,1265600,28.14,28.27,28.14,28.14,0.0,12
2016-08-16,4205,26000,1134100,27.95,28.27,27.95,28.11,-0.03,17
2016-08-17,4205,14000,611000,28.11,28.4,28.11,28.11,0.0,10
2016-08-18,4205,41000,1789000,28.11,28.33,28.11,28.33,0.22,14
2016-08-19,4205,36000,1574150,28.33,28.4,27.95,28.37,0.04,29
2016-08-22,4205,13000,571500,28.4,28.4,28.24,28.4,0.03,11
2016-08-23,4205,9000,394900,28.33,28.33,28.27,28.27,-0.13,8
2016-08-24,4205,21000,920350,28.3,28.5,28.21,28.21,-0.06,19
2016-08-25,4205,17000,744550,28.14,28.4,28.14,28.4,0.19,9
2016-08-26,4205,11000,480750,28.33,28.33,28.14,28.33,-0.07,9
2016-08-29,4205,33000,1442800,28.33,28.37,28.14,28.14,-0.19,23
2016-08-30,4205,22000,965050,28.27,28.4,28.17,28.27,0.13,18
2016-08-31,4205,9000,395150,28.27,28.4,28.27,28.37,0.1,8
2016-09-01,4205,33000,1451300,28.27,28.5,28.27,28.4,0.03,21
2016-09-02,4205,8000,354500,28.4,29.04,28.4,28.4,0.0,8
2016-09-05,4205,19000,842200,28.72,28.72,28.46,28.53,0.13,16
2016-09-06,4205,18000,793300,28.53,28.53,28.4,28.4,-0.13,16
2016-09-07,4205,17000,746850,28.4,28.4,28.3,28.4,0.0,11
2016-09-08,4205,14000,617200,28.46,28.59,28.4,28.4,0.0,8
2016-09-09,4205,21000,925600,28.4,28.72,28.4,28.4,0.0,18
2016-09-10,4205,11000,481750,28.4,28.4,28.17,28.3,-0.1,10
2016-09-12,4205,19000,836000,28.4,28.4,28.4,28.4,0.1,13
2016-09-13,4205,21000,923800,28.4,28.4,28.37,28.4,0.0,17
2016-09-14,4205,33000,1447050,28.3,28.4,28.21,28.4,0.0,25
2016-09-19,4205,14000,615850,28.4,28.53,28.27,28.53,0.13,9
2016-09-20,4205,20000,884000,28.53,28.59,28.46,28.53,0.0,8
2016-09-21,4205,16000,701000,28.53,28.53,28.08,28.24,-0.29,12
2016-09-22,4205,7000,308200,28.4,28.46,28.4,28.4,0.16,6
2016-09-23,4205,17000,748150,28.4,28.53,28.3,28.3,-0.1,15
2016-09-26,4205,9000,394700,28.3,28.43,28.21,28.43,0.13,8
2016-09-29,4205,13000,572050,28.27,28.72,28.27,28.72,0.29,11
2016-09-30,4205,23000,1023200,28.72,28.72,28.56,28.72,0.0,16
2016-10-03,4205,24000,1063800,28.75,28.75,28.4,28.59,-0.13,22
2016-10-04,4205,23000,1020800,28.59,28.72,28.53,28.72,0.13,16
2016-10-05,4205,34000,1510200,28.72,28.72,28.56,28.72,0.0,22
2016-10-06,4205,9000,399900,28.72,28.72,28.59,28.59,-0.13,9
2016-10-07,4205,25000,1102900,28.59,28.59,28.4,28.59,0.0,22
2016-10-11,4205,20000,880800,28.4,28.59,28.4,28.4,-0.19,15
2016-10-12,4205,13000,574150,28.4,28.72,28.33,28.72,0.32,13
2016-10-13,4205,12000,532000,28.72,28.72,28.59,28.59,-0.13,10
2016-10-14,4205,7000,309500,28.59,28.59,28.4,28.59,0.0,7
2016-10-17,4205,8000,354400,28.59,28.59,28.59,28.59,0.0,5
2016-10-18,4205,14000,620100,28.59,28.92,28.53,28.53,-0.06,12
2016-10-19,4205,9000,398500,28.53,28.92,28.53,28.53,0.0,8
2016-10-20,4205,11000,486950,28.53,28.72,28.53,28.72,0.19,10
2016-10-21,4205,19000,845500,28.72,28.72,28.72,28.72,0.0,13
2016-10-24,4205,13000,578500,28.72,28.72,28.72,28.72,0.0,10
2016-10-25,4205,12000,533500,28.46,28.79,28.46,28.79,0.07,11
2016-10-26,4205,11000,489700,28.79,28.79,28.59,28.59,-0.2,10
2016-10-27,4205,37000,1647000,28.59,28.85,28.59,28.82,0.23,14
2016-10-28,4205,13000,579250,28.82,28.85,28.62,28.72,-0.1,13
2016-10-31,4205,36000,1613400,28.59,29.04,28.59,29.04,0.32,19
2016-11-01,4205,57000,2599200,29.04,29.69,29.04,29.69,0.65,43
2016-11-02,4205,15000,688100,29.69,29.69,29.37,29.37,-0.32,13
2016-11-03,4205,14000,635050,29.3,29.37,29.24,29.37,0.0,13
2016-11-04,4205,8000,364100,29.37,29.43,29.37,29.37,0.0,7
2016-11-07,4205,42000,1924500,29.37,29.95,29.37,29.82,0.45,25
2016-11-08,4205,56000,2577950,29.95,29.95,29.56,29.56,-0.26,34
2016-11-09,4205,37000,1693850,29.66,30.01,29.4,29.43,-0.13,31
2016-11-10,4205,21000,963000,29.46,29.75,29.46,29.59,0.16,20
2016-11-11,4205,28000,1278450,29.56,29.56,29.43,29.46,-0.13,15
2016-11-14,4205,82000,3914800,29.46,31.5,29.46,30.98,1.52,69
2016-11-15,4205,34000,1611350,30.98,30.98,30.33,30.69,-0.29,29
2016-11-16,4205,32000,1528900,30.69,31.27,30.69,30.72,0.03,24
2016-11-17,4205,254000,12671450,30.98,33.37,30.98,32.08,1.36,197
2016-11-18,4205,113000,5577950,32.14,32.27,31.5,31.5,-0.58,87
2016-11-21,4205,34000,1671600,31.75,31.98,31.63,31.66,0.16,24
2016-11-22,4205,33000,1607950,31.66,31.66,31.3,31.63,-0.03,31
2016-11-23,4205,32000,1554000,31.63,31.63,31.24,31.43,-0.2,31
2016-11-24,4205,31000,1498050,31.3,31.3,31.11,31.14,-0.29,22
2016-11-25,4205,26000,1258000,31.14,31.3,31.14,31.21,0.07,18
2016-11-28,4205,27000,1312650,31.21,31.5,31.21,31.3,0.09,18
2016-11-29,4205,16000,778200,31.56,31.56,31.3,31.5,0.2,16
2016-11-30,4205,18000,876800,31.21,31.5,31.17,31.5,0.0,14
2016-12-01,4205,25000,1225350,31.43,31.75,31.43,31.63,0.13,19
2016-12-02,4205,36000,1790950,32.27,32.27,31.95,32.21,0.58,30
2016-12-05,4205,16000,787100,31.75,31.88,31.69,31.88,-0.33,14
