date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8409,36000,1099450,30.02,30.12,29.53,30.12,-0.49,27
2016-01-05,8409,35000,1062150,29.73,29.92,29.24,29.73,-0.39,34
2016-01-06,8409,102000,3041050,28.75,30.02,28.32,30.02,0.29,82
2016-01-07,8409,81000,2387400,29.24,29.68,27.78,28.8,-1.22,63
2016-01-08,8409,42000,1263200,28.56,29.73,28.56,29.73,0.93,37
2016-01-11,8409,210000,6681150,29.97,31.87,29.97,30.61,0.88,171
2016-01-12,8409,118000,3647800,31.0,31.0,28.95,29.14,-1.47,86
2016-01-13,8409,67000,2002800,29.24,30.02,28.75,30.02,0.88,51
2016-01-14,8409,44000,1308050,29.24,29.24,28.75,28.85,-1.17,31
2016-01-15,8409,29000,857250,28.9,28.95,28.61,28.75,-0.1,21
2016-01-18,8409,82000,2496900,28.75,30.31,28.75,30.22,1.47,63
2016-01-19,8409,35000,1087000,30.22,30.7,30.12,30.12,-0.1,30
2016-01-20,8409,70000,2143550,30.12,30.61,29.24,29.24,-0.88,54
2016-01-21,8409,43000,1287350,28.85,29.58,28.85,28.95,-0.29,32
2016-01-22,8409,37000,1083150,28.8,29.24,28.27,28.27,-0.68,25
2016-01-25,8409,28000,831550,28.27,29.39,28.27,29.05,0.78,25
2016-01-26,8409,21000,617000,29.05,29.05,28.41,28.85,-0.2,18
2016-01-27,8409,35000,1023200,28.56,28.8,28.36,28.8,-0.05,27
2016-01-28,8409,34000,989800,28.56,28.75,28.17,28.46,-0.34,28
2016-01-29,8409,32000,938600,28.46,28.95,28.32,28.75,0.29,25
2016-01-30,8409,68000,2062400,28.95,30.22,28.95,29.44,0.69,53
2016-02-01,8409,31000,932950,29.44,29.63,29.14,29.14,-0.3,25
2016-02-02,8409,11000,325400,28.71,29.05,28.71,28.75,-0.39,11
2016-02-03,8409,39000,1150350,29.24,29.24,28.46,29.14,0.39,30
2016-02-15,8409,169000,4760950,28.36,28.36,27.29,27.39,-1.75,110
2016-02-16,8409,48000,1368000,27.39,28.07,27.39,27.49,0.1,38
2016-02-17,8409,52000,1493950,27.58,28.46,27.49,28.07,0.58,43
2016-02-18,8409,70000,2035400,28.27,28.51,28.07,28.46,0.39,44
2016-02-19,8409,70000,2031600,28.46,28.56,28.07,28.56,0.1,38
2016-02-22,8409,73000,2099450,28.27,28.51,27.29,28.51,-0.05,47
2016-02-23,8409,37000,1080150,28.56,28.71,27.97,28.66,0.15,32
2016-02-24,8409,45000,1296450,28.07,28.27,27.93,28.27,-0.39,26
2016-02-25,8409,51000,1474450,28.07,28.36,28.02,28.07,-0.2,26
2016-02-26,8409,80000,2363050,27.93,29.24,27.93,29.24,1.17,69
2016-03-01,8409,49000,1472150,29.24,29.53,29.14,29.24,0.0,37
2016-03-02,8409,104000,3119900,29.24,29.53,29.05,29.24,0.0,60
2016-03-03,8409,36000,1082250,29.29,29.49,29.19,29.34,0.1,28
2016-03-04,8409,362000,11678000,29.34,32.26,29.29,31.48,2.14,256
2016-03-07,8409,170000,5431950,31.05,31.92,30.9,30.9,-0.58,139
2016-03-08,8409,76000,2369850,31.29,31.29,30.12,30.17,-0.73,62
2016-03-09,8409,55000,1727900,30.46,31.05,30.41,30.41,0.24,52
2016-03-10,8409,75000,2326650,30.22,30.7,30.02,30.7,0.29,40
2016-03-11,8409,126000,4092500,29.88,33.04,29.88,31.19,0.49,105
2016-03-14,8409,47000,1490000,31.09,31.19,30.7,31.19,0.0,43
2016-03-15,8409,81000,2557750,31.19,31.58,30.02,30.9,-0.29,52
2016-03-16,8409,46000,1464300,30.31,31.39,30.31,31.09,0.19,32
2016-03-17,8409,54000,1735700,31.0,32.36,30.85,31.0,-0.09,37
2016-03-18,8409,36000,1127700,31.0,31.0,30.46,30.46,-0.54,29
2016-03-21,8409,41000,1282650,30.46,30.7,30.17,30.17,-0.29,31
2016-03-22,8409,67000,2059000,30.51,30.51,29.53,30.51,0.34,45
2016-03-23,8409,32000,1002950,29.97,30.9,29.97,30.27,-0.24,21
2016-03-24,8409,20000,619250,30.02,30.27,30.02,30.22,-0.05,12
2016-03-25,8409,53000,1655100,29.92,30.7,29.92,30.61,0.39,26
2016-03-28,8409,23000,714700,29.92,30.61,29.92,30.51,-0.1,19
2016-03-29,8409,41000,1241150,30.51,30.51,29.05,29.83,-0.68,33
2016-03-30,8409,41000,1247400,30.27,30.27,29.29,29.83,0.0,34
2016-03-31,8409,29000,896900,30.7,30.7,29.83,30.46,0.63,27
2016-04-01,8409,13000,401550,30.02,30.27,29.88,30.27,-0.19,10
2016-04-06,8409,38000,1180200,29.49,30.41,29.49,30.41,0.14,25
2016-04-07,8409,38000,1191700,30.46,30.9,30.22,30.41,0.0,32
2016-04-08,8409,15000,460600,30.22,30.31,29.58,30.22,-0.19,15
2016-04-11,8409,110000,3387700,29.92,30.22,29.63,30.02,-0.2,84
2016-04-12,8409,54000,1660200,30.02,30.22,29.39,29.92,-0.1,44
2016-04-13,8409,115000,3551500,29.44,30.17,29.44,30.12,0.2,15
2016-04-14,8409,86000,2640400,30.17,30.17,29.73,29.92,-0.2,17
2016-04-15,8409,6000,184100,29.68,30.02,29.68,29.92,0.0,6
2016-04-18,8409,28000,853750,29.63,29.83,29.63,29.83,-0.09,14
2016-04-19,8409,12000,367900,30.02,30.12,29.73,29.73,-0.1,12
2016-04-20,8409,30000,907300,29.53,29.63,29.24,29.63,-0.1,22
2016-04-21,8409,18000,545200,29.44,29.63,29.44,29.63,0.0,12
2016-04-22,8409,47000,1396700,29.44,29.44,28.66,29.34,-0.29,32
2016-04-25,8409,10000,295450,28.71,29.24,28.66,29.24,-0.1,8
2016-04-26,8409,26000,784500,29.24,29.73,29.14,29.63,0.39,20
2016-04-27,8409,22000,671300,29.24,30.02,29.24,29.49,-0.14,19
2016-04-28,8409,21000,628300,29.24,29.34,29.05,29.05,-0.44,15
2016-04-29,8409,20000,588150,29.05,29.05,28.27,28.41,-0.64,18
2016-05-03,8409,48000,1379400,28.41,28.46,27.49,28.46,0.05,41
2016-05-04,8409,4000,116100,28.07,28.71,28.07,28.27,-0.19,4
2016-05-05,8409,11000,315350,28.27,28.46,27.68,28.46,0.19,8
2016-05-06,8409,11000,319400,28.27,28.46,28.27,28.46,0.0,7
2016-05-09,8409,16000,464100,27.88,28.66,27.88,28.27,-0.19,12
2016-05-10,8409,16000,457800,27.97,28.46,27.39,28.46,0.19,15
2016-05-11,8409,27000,792100,28.75,28.75,28.17,28.27,-0.19,19
2016-05-12,8409,20000,567500,27.88,27.97,27.58,27.97,-0.3,14
2016-05-13,8409,25000,705050,27.1,27.97,27.1,27.97,0.0,22
2016-05-16,8409,5000,143700,28.22,28.22,27.54,28.07,0.1,5
2016-05-17,8409,6000,169350,27.54,28.07,27.34,28.07,0.0,6
2016-05-18,8409,24000,681850,28.02,28.02,27.54,27.54,-0.53,20
2016-05-19,8409,3000,85500,28.07,28.07,27.49,27.49,-0.05,3
2016-05-20,8409,10000,282200,27.78,27.78,27.29,27.34,-0.15,8
2016-05-23,8409,26000,733550,27.29,27.73,27.29,27.39,0.05,15
2016-05-24,8409,19000,533300,27.44,27.58,27.19,27.39,0.0,17
2016-05-25,8409,15000,427150,28.07,28.07,27.49,27.88,0.49,15
2016-05-26,8409,30000,835700,27.24,27.29,26.9,26.95,-0.93,27
2016-05-27,8409,84000,2279850,27.05,27.1,25.83,26.71,-0.24,64
2016-05-30,8409,48000,1336800,26.46,27.68,26.12,27.44,0.73,42
2016-05-31,8409,6000,166950,27.29,27.29,26.95,27.29,-0.15,6
2016-06-01,8409,16000,448000,27.34,27.54,26.9,27.29,0.0,15
2016-06-02,8409,10000,276400,26.95,26.95,26.85,26.95,-0.34,10
2016-06-03,8409,16000,436200,26.71,26.71,26.51,26.66,-0.29,12
2016-06-04,8409,15000,407250,26.61,26.61,26.32,26.42,-0.24,14
2016-06-06,8409,30000,799400,25.44,26.37,25.44,26.32,-0.1,23
2016-06-07,8409,16000,432000,26.32,26.32,26.32,26.32,0.0,10
2016-06-08,8409,8000,216600,26.32,26.51,26.12,26.51,0.19,8
2016-06-13,8409,10000,265500,25.93,25.93,25.83,25.83,-0.68,8
2016-06-14,8409,40000,1035950,25.34,25.78,25.1,25.1,-0.73,27
2016-06-15,8409,49000,1298850,25.05,26.51,25.05,26.32,1.22,38
2016-06-16,8409,11000,294000,26.32,26.32,25.93,25.93,-0.39,9
2016-06-17,8409,11000,292650,26.22,26.22,25.83,25.83,-0.1,10
2016-06-20,8409,10000,263750,25.64,25.83,25.64,25.83,0.0,9
2016-06-21,8409,21000,549450,25.44,26.12,25.34,26.12,0.29,17
2016-06-22,8409,17000,449150,26.12,26.12,25.44,25.83,-0.29,17
2016-06-23,8409,15000,391850,25.44,25.73,25.39,25.73,-0.1,15
2016-06-24,8409,21000,542450,25.83,25.83,24.9,25.39,-0.34,16
2016-06-27,8409,10000,260100,25.73,25.73,25.25,25.25,-0.14,9
2016-06-28,8409,72000,1872250,24.95,26.03,24.86,25.83,0.58,50
2016-06-29,8409,15000,393700,25.68,25.73,25.39,25.68,-0.15,14
2016-06-30,8409,35000,908200,25.78,25.78,25.05,25.68,0.0,25
2016-07-01,8409,9000,236000,25.68,25.68,25.39,25.64,-0.04,8
2016-07-04,8409,22000,573800,25.34,25.64,25.34,25.64,0.0,14
2016-07-05,8409,309000,8903400,27.1,28.17,26.95,28.17,2.53,162
2016-07-06,8409,422000,12394350,28.17,29.53,27.58,28.75,0.58,284
2016-07-07,8409,128000,3659250,28.27,28.66,27.49,28.07,-0.68,94
2016-07-11,8409,147000,4109150,28.27,28.27,27.1,27.1,-0.97,92
2016-07-12,8409,81000,2262500,27.1,27.68,27.0,27.1,0.0,47
2016-07-13,8409,73000,2030500,27.1,27.58,27.1,27.19,0.09,27
2016-07-14,8409,11000,305200,27.19,27.19,26.95,27.0,-0.19,11
2016-07-15,8409,31000,868700,27.49,27.49,27.1,27.44,0.44,24
2016-07-18,8409,57000,1629950,27.44,28.46,27.39,27.88,0.44,41
2016-07-19,8409,25000,704650,27.58,27.58,27.39,27.49,-0.39,16
2016-07-20,8409,20000,561000,27.49,27.49,27.29,27.29,-0.2,16
2016-07-21,8409,29000,814450,27.73,27.78,27.1,27.1,-0.19,23
2016-07-22,8409,18000,502700,27.1,27.29,27.1,27.29,0.19,11
2016-07-25,8409,30000,829300,27.15,27.15,26.76,26.76,-0.53,28
2016-07-26,8409,35000,951450,26.85,26.85,26.32,26.32,-0.44,32
2016-07-27,8409,39000,1052400,26.51,26.51,26.07,26.07,-0.25,27
2016-07-28,8409,36000,961100,26.07,26.32,25.83,25.88,-0.19,29
2016-07-29,8409,30000,793900,25.88,25.98,25.64,25.93,0.05,28
2016-08-01,8409,8000,212500,25.83,25.93,25.83,25.93,0.0,8
2016-08-02,8409,20000,528650,25.98,25.98,25.68,25.83,-0.1,15
2016-08-03,8409,28000,730700,25.54,25.88,25.34,25.88,0.05,22
2016-08-04,8409,32000,838400,26.22,26.22,25.39,25.88,0.0,27
2016-08-05,8409,36000,945500,25.34,25.83,25.34,25.83,-0.05,26
2016-08-08,8409,32000,836300,25.49,25.49,25.44,25.49,-0.34,23
2016-08-09,8409,28000,722000,25.49,25.49,24.95,25.34,-0.15,20
2016-08-10,8409,30000,788500,25.34,26.17,25.34,26.17,0.83,17
2016-08-11,8409,14000,368400,25.83,25.83,25.49,25.49,-0.68,13
2016-08-12,8409,56000,1464050,25.44,25.83,25.34,25.83,0.34,29
2016-08-15,8409,13000,338650,25.49,25.49,25.34,25.34,-0.49,10
2016-08-16,8409,11000,286000,25.34,25.34,25.34,25.34,0.0,9
2016-08-17,8409,5000,130200,25.44,25.44,25.34,25.34,0.0,5
2016-08-18,8409,11000,284400,25.34,25.34,25.05,25.29,-0.05,10
2016-08-19,8409,18000,463800,25.25,25.25,25.05,25.15,-0.14,12
2016-08-22,8409,54000,1354150,24.61,24.76,24.08,24.76,-0.39,30
2016-08-23,8409,2000,50500,24.76,24.76,24.47,24.47,-0.29,2
2016-08-24,8409,11000,274650,24.47,24.61,24.08,24.47,0.0,9
2016-08-25,8409,16000,400000,24.37,24.37,24.37,24.37,-0.1,14
2016-08-26,8409,5000,125050,24.37,24.42,24.37,24.42,0.05,4
2016-08-29,8409,12000,303100,24.42,24.95,24.42,24.42,0.0,11
2016-08-30,8409,13000,325000,24.37,24.37,24.37,24.37,-0.05,9
2016-08-31,8409,13000,322400,24.17,24.17,24.17,24.17,-0.2,10
2016-09-01,8409,7000,173700,24.27,24.27,24.17,24.17,0.0,5
2016-09-02,8409,30000,739500,24.32,24.32,23.64,23.64,-0.53,20
2016-09-05,8409,18000,444450,23.64,25.15,23.64,24.37,0.73,15
2016-09-06,8409,7000,174300,24.37,24.37,24.08,24.08,-0.29,6
2016-09-07,8409,14000,347050,23.88,24.37,23.88,24.37,0.29,13
2016-09-08,8409,44000,1104800,24.37,24.86,24.17,24.86,0.49,23
2016-09-09,8409,6000,151750,25.05,25.05,24.47,24.86,0.0,6
2016-09-10,8409,6000,149100,24.12,24.76,24.08,24.76,-0.1,6
2016-09-12,8409,15000,372500,24.08,24.37,24.08,24.12,-0.64,11
2016-09-13,8409,4000,98800,24.27,24.27,23.88,23.88,-0.24,4
2016-09-14,8409,8000,199500,23.88,24.56,23.88,24.56,0.68,7
2016-09-19,8409,25000,622100,24.47,24.47,24.08,24.17,-0.39,10
2016-09-20,8409,2000,49100,23.69,24.17,23.69,24.17,0.0,2
2016-09-21,8409,52000,1284600,23.98,24.17,23.98,24.17,0.0,5
2016-09-22,8409,13000,319400,23.98,23.98,23.88,23.88,-0.29,9
