date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2368,1893354,18514623,9.75,9.75,9.45,9.45,-0.25,681
2016-01-05,2368,2424395,23221000,9.45,9.45,9.24,9.24,-0.21,796
2016-01-06,2368,1821224,16970545,9.24,9.28,8.92,9.05,-0.19,708
2016-01-07,2368,7451570,66102457,8.92,9.13,8.17,8.57,-0.48,2081
2016-01-08,2368,3099684,27719125,8.57,8.87,8.48,8.8,0.23,1060
2016-01-11,2368,3004337,25993870,8.67,8.69,8.3,8.3,-0.5,1192
2016-01-12,2368,3377964,28207720,8.36,8.42,7.88,7.89,-0.41,1310
2016-01-13,2368,2714000,22298709,8.04,8.14,7.93,7.96,0.07,1113
2016-01-14,2368,3623694,28904396,7.85,7.88,7.66,7.77,-0.19,1244
2016-01-15,2368,2151920,17106009,7.88,7.89,7.62,7.68,-0.09,870
2016-01-18,2368,3911746,30950652,7.51,7.95,7.38,7.89,0.21,1227
2016-01-19,2368,2981100,24527741,7.93,8.09,7.83,8.05,0.16,717
2016-01-20,2368,1736030,14115494,8.05,8.05,7.81,7.81,-0.24,682
2016-01-21,2368,1443622,11586100,7.83,7.9,7.74,7.81,0.0,416
2016-01-22,2368,1949273,15860063,7.9,7.99,7.85,7.93,0.12,700
2016-01-25,2368,5863241,51087343,8.04,8.73,8.04,8.73,0.8,1813
2016-01-26,2368,2836874,24962825,8.67,8.67,8.43,8.53,-0.2,887
2016-01-27,2368,1636000,14318710,8.59,8.66,8.43,8.46,-0.07,571
2016-01-28,2368,5352328,47584583,8.39,8.82,8.39,8.79,0.33,1648
2016-01-29,2368,3418120,31023049,8.79,8.96,8.7,8.75,-0.04,917
2016-01-30,2368,1205805,10886036,8.87,8.87,8.75,8.75,0.0,394
2016-02-01,2368,1198562,10769056,8.88,8.88,8.67,8.67,-0.08,376
2016-02-02,2368,5275513,47376486,8.66,8.88,8.58,8.58,-0.09,1075
2016-02-03,2368,2337518,20123172,8.53,8.57,8.32,8.32,-0.26,913
2016-02-15,2368,1304448,10963541,8.28,8.28,8.05,8.25,-0.07,605
2016-02-16,2368,3688842,32314988,8.28,8.67,8.28,8.65,0.4,1180
2016-02-17,2368,1397562,12362329,8.72,8.72,8.57,8.57,-0.08,593
2016-02-18,2368,1816761,16125400,8.66,8.74,8.58,8.58,0.01,608
2016-02-19,2368,3083606,27674903,8.64,8.84,8.63,8.68,0.1,886
2016-02-22,2368,1027768,9235339,8.76,8.86,8.69,8.72,0.04,437
2016-02-23,2368,2669012,24336366,8.77,9.0,8.77,8.82,0.1,940
2016-02-24,2368,2142994,19354849,8.8,8.93,8.73,8.73,-0.09,919
2016-02-25,2368,2687060,24341530,8.8,8.88,8.75,8.75,0.02,878
2016-02-26,2368,2450446,22217338,8.88,8.9,8.79,8.8,0.05,758
2016-03-01,2368,2852528,26138840,8.89,8.98,8.82,8.89,0.09,847
2016-03-02,2368,5367113,50162354,8.99,9.2,8.99,9.06,0.17,1554
2016-03-03,2368,2916931,27426394,9.14,9.3,9.05,9.09,0.03,948
2016-03-04,2368,4489538,42569039,9.26,9.33,9.11,9.18,0.09,1132
2016-03-07,2368,2114127,19868924,9.2,9.3,9.06,9.06,-0.12,648
2016-03-08,2368,4175548,39411711,9.09,9.33,8.97,9.25,0.19,1199
2016-03-09,2368,1960343,18485908,9.34,9.34,9.11,9.15,-0.1,521
2016-03-10,2368,1628957,15323591,9.15,9.25,9.13,9.16,0.01,545
