date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6416,147100,18869980,103.11,105.45,102.6,103.82,0.82,65
2016-01-05,6416,178400,22625460,104.45,104.06,102.36,103.41,-0.41,74
2016-01-06,6416,45200,5688050,103.26,102.76,101.86,101.87,-1.54,25
2016-01-07,6416,37401,4636534,102.47,102.21,98.25,102.1,0.23,31
2016-01-08,6416,31001,3842755,100.94,102.18,100.16,102.1,0.0,17
2016-01-11,6416,5000,617030,100.94,100.96,99.77,100.96,-1.14,3
2016-01-12,6416,28001,3452794,100.49,101.29,99.75,101.29,0.33,17
2016-01-13,6416,84080,10542430,100.41,103.0,100.24,101.9,0.61,47
2016-01-14,6416,46016,5719284,102.1,101.82,100.81,101.7,-0.2,24
2016-01-15,6416,19020,2355440,101.2,101.38,100.67,100.67,-1.03,13
2016-01-18,6416,71967,9013894,100.84,102.91,100.98,102.91,2.24,36
2016-01-19,6416,4200,525580,101.99,102.19,101.57,102.19,-0.72,5
2016-01-20,6416,371100,47800930,101.9,108.7,102.6,103.82,1.63,168
2016-01-21,6416,104000,13161760,104.88,103.82,102.44,103.17,-0.65,43
2016-01-22,6416,127110,16233303,103.05,104.95,102.67,104.1,0.93,62
2016-01-25,6416,179050,23174183,103.99,106.67,104.23,105.5,1.4,83
2016-01-26,6416,191580,25057249,105.39,107.44,104.23,105.86,0.36,84
2016-01-27,6416,68100,8837960,106.5,106.5,105.05,105.85,-0.01,30
2016-01-28,6416,74301,9690567,105.67,106.67,105.85,106.25,0.4,33
2016-01-29,6416,276320,36525933,106.2,108.7,106.25,108.05,1.8,116
2016-02-01,6416,138113,18352160,110.14,109.1,106.67,107.35,-0.7,57
2016-02-02,6416,22400,2954130,108.2,108.2,106.73,107.89,0.54,17
2016-02-03,6416,24200,3190252,107.38,108.63,106.67,108.63,0.74,20
2016-02-15,6416,56200,7571566,107.34,110.73,107.48,109.92,1.29,46
2016-02-16,6416,99741,13409143,109.71,110.26,108.3,108.3,-1.62,50
2016-02-17,6416,61250,8174375,109.47,109.52,108.3,108.3,0.0,37
2016-02-18,6416,24510,3285199,108.67,109.92,107.9,109.44,1.14,22
2016-02-19,6416,412071,57309427,109.14,117.25,109.76,114.4,4.96,258
2016-02-22,6416,180591,25451450,113.25,115.62,113.67,115.1,0.7,129
2016-02-23,6416,570580,83186778,114.75,120.92,115.29,118.87,3.77,343
2016-02-24,6416,319350,45849305,118.71,119.7,114.4,118.07,-0.8,163
2016-02-25,6416,110710,15810612,116.9,118.87,114.81,116.44,-1.63,85
2016-02-26,6416,95220,13720333,116.28,118.38,116.45,117.5,1.06,51
2016-03-01,6416,56370,8133353,117.33,118.39,116.87,117.25,-0.25,38
2016-03-02,6416,83742,12224676,117.49,121.3,117.25,119.7,2.45,61
2016-03-03,6416,143780,21368422,118.87,122.12,119.31,121.32,1.62,105
2016-03-04,6416,266901,40061513,121.02,122.94,121.32,122.94,1.62,150
2016-03-07,6416,265255,39787706,122.22,123.77,121.74,122.22,-0.72,125
2016-03-08,6416,110581,16476100,122.14,122.51,120.27,122.14,-0.08,83
2016-03-09,6416,176310,26313472,121.32,122.13,121.08,121.11,-1.03,65
2016-03-10,6416,190101,28385198,121.53,122.54,120.67,122.14,1.03,81
2016-03-11,6416,149080,22542979,121.59,123.76,121.32,123.74,1.6,74
2016-03-14,6416,71020,10789970,123.12,124.57,123.37,123.38,-0.36,38
2016-03-15,6416,252660,38664968,123.71,127.02,122.95,122.95,-0.43,117
2016-03-16,6416,90900,13804570,124.61,124.17,122.95,122.95,0.0,40
2016-03-17,6416,130150,19734454,123.66,124.41,122.55,123.56,0.61,69
2016-03-18,6416,59730,9032883,123.47,123.7,122.55,123.35,-0.21,38
2016-03-21,6416,114910,17268850,123.14,123.26,121.74,122.54,-0.81,77
2016-03-22,6416,250918,36979215,122.37,122.61,118.08,120.87,-1.67,147
2016-03-23,6416,13020,1935864,120.01,121.67,119.73,120.92,0.05,10
2016-03-24,6416,21490,3176961,121.06,121.49,119.7,119.72,-1.2,25
2016-03-25,6416,436530,66624783,120.37,131.47,120.51,126.21,6.49,149
2016-03-28,6416,89600,13760988,124.27,126.21,124.17,124.58,-1.63,56
2016-03-29,6416,360660,56002090,125.05,128.16,124.58,128.08,3.5,167
2016-03-30,6416,506530,80833199,126.44,131.41,127.02,130.69,2.61,232
2016-03-31,6416,238500,38612711,129.94,133.86,129.9,131.91,1.22,164
2016-04-01,6416,601720,99939942,131.83,139.65,131.92,138.83,6.92,346
2016-04-06,6416,1180724,209404816,135.24,149.01,136.4,146.57,7.74,611
2016-04-07,6416,420713,74458064,144.41,146.55,141.68,144.93,-1.64,262
2016-04-08,6416,644913,109169636,144.11,144.93,132.81,134.35,-10.58,441
2016-04-11,6416,560317,91875029,137.84,137.28,129.87,135.41,1.06,323
2016-04-12,6416,422210,69974869,133.51,138.42,132.74,134.75,-0.66,211
2016-04-13,6416,1535044,235707852,134.95,134.76,119.7,127.35,-7.4,763
2016-04-14,6416,554501,86867838,125.03,131.9,123.78,127.43,0.08,306
