date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3653,216800,9324600,31.94,32.02,30.85,30.96,-1.16,173
2016-01-05,3653,61110,2601330,31.0,31.22,30.64,30.67,-0.29,56
2016-01-06,3653,100000,4199950,30.64,30.71,30.38,30.45,-0.22,80
2016-01-07,3653,289728,11648122,30.45,30.45,28.68,28.71,-1.74,239
2016-01-08,3653,168210,6759142,28.31,29.66,28.31,29.18,0.47,144
2016-01-11,3653,130253,5190170,29.37,29.37,28.68,28.82,-0.36,120
2016-01-12,3653,256490,10002744,28.93,29.26,27.95,27.95,-0.87,166
2016-01-13,3653,59331,2314909,28.75,28.75,28.1,28.17,0.22,55
2016-01-14,3653,142136,5526044,28.24,28.75,27.95,28.2,0.03,106
2016-01-15,3653,79215,3106513,28.82,28.82,28.31,28.39,0.19,75
2016-01-18,3653,89663,3529187,27.66,28.89,27.66,28.89,0.5,65
2016-01-19,3653,79460,3215089,29.66,29.66,29.0,29.55,0.66,73
2016-01-20,3653,118000,4760000,29.55,29.84,28.79,28.82,-0.73,95
2016-01-21,3653,88000,3527700,28.93,29.47,28.82,28.89,0.07,74
2016-01-22,3653,76200,3055220,29.33,29.4,28.97,29.18,0.29,64
2016-01-25,3653,80000,3280750,29.22,30.38,29.15,29.69,0.51,68
2016-01-26,3653,80002,3207680,29.4,29.4,28.97,29.04,-0.65,44
2016-01-27,3653,64286,2574040,29.62,29.62,28.89,28.89,-0.15,56
2016-01-28,3653,89520,3575924,28.53,29.4,28.42,29.08,0.19,75
2016-01-29,3653,114500,4644648,29.11,29.69,29.11,29.58,0.5,89
2016-01-30,3653,88000,3607850,29.8,29.87,29.62,29.84,0.26,63
2016-02-01,3653,58000,2376100,29.84,29.98,29.55,29.55,-0.29,46
2016-02-02,3653,47510,1934906,29.87,29.87,29.47,29.47,-0.08,40
2016-02-03,3653,60000,2439450,29.62,29.69,29.4,29.4,-0.07,54
2016-02-15,3653,80200,3284399,29.51,30.06,29.51,29.58,0.18,69
2016-02-16,3653,109050,4486717,29.73,29.98,29.73,29.98,0.4,91
2016-02-17,3653,91800,3809308,29.77,30.27,29.77,30.09,0.11,81
2016-02-18,3653,292589,12526244,30.13,31.58,30.13,31.58,1.49,235
2016-02-19,3653,470920,21075506,32.31,32.92,31.8,32.81,1.23,348
2016-02-22,3653,261597,11742905,32.96,33.36,32.02,32.23,-0.58,209
