date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4702,79000,854150,33.92,34.54,33.3,33.3,-1.55,40
2016-01-05,4702,22000,232150,32.83,33.61,32.67,32.67,-0.63,12
2016-01-06,4702,64000,690850,33.14,35.32,32.67,33.3,0.63,41
2016-01-07,4702,70000,719700,32.83,33.61,31.43,32.36,-0.94,37
2016-01-08,4702,29000,298050,32.36,32.98,31.74,31.74,-0.62,28
2016-01-11,4702,45000,457800,31.74,31.74,31.58,31.58,-0.16,25
2016-01-12,4702,141000,1414750,31.58,31.74,30.81,30.81,-0.77,60
2016-01-13,4702,52000,525800,31.27,32.05,30.81,30.84,0.03,31
2016-01-14,4702,48000,475300,30.5,31.12,30.5,30.71,-0.13,24
2016-01-15,4702,24000,240720,32.21,32.21,30.87,31.27,0.56,17
2016-01-18,4702,41000,419990,30.93,33.3,30.93,33.14,1.87,25
2016-01-19,4702,12000,124450,32.36,32.52,32.21,32.52,-0.62,7
2016-01-20,4702,83000,851250,32.52,32.67,31.58,31.58,-0.94,31
2016-01-21,4702,8000,82200,31.74,32.05,31.74,31.74,0.16,6
2016-01-22,4702,7000,71300,31.74,31.9,31.43,31.9,0.16,6
2016-01-25,4702,9000,94500,32.67,32.67,32.67,32.67,0.77,4
2016-01-26,4702,12000,122550,31.74,31.9,31.74,31.74,-0.93,6
2016-01-27,4702,29000,294400,32.21,32.21,31.27,31.74,0.0,15
2016-01-28,4702,13000,131450,31.43,31.9,31.27,31.43,-0.31,11
2016-01-29,4702,28000,286300,32.05,32.05,31.43,32.05,0.62,18
2016-01-30,4702,56000,571000,32.36,32.67,31.43,32.05,0.0,27
2016-02-01,4702,125000,1271150,31.43,31.9,31.27,31.9,-0.15,84
2016-02-02,4702,30000,303900,31.43,31.58,31.43,31.58,-0.32,28
2016-02-03,4702,50000,504100,31.58,31.58,31.12,31.27,-0.31,31
2016-02-15,4702,37000,366080,31.12,31.12,30.56,30.81,-0.46,36
2016-02-16,4702,91000,907630,30.65,31.27,30.65,31.27,0.46,58
2016-02-17,4702,88000,886700,31.12,31.58,31.12,31.27,0.0,44
2016-02-18,4702,505000,5475100,31.74,34.39,31.74,34.39,3.12,276
2016-02-19,4702,494000,5531700,33.92,35.63,33.92,35.16,0.77,250
2016-02-22,4702,128000,1399650,35.16,35.16,32.98,33.76,-1.4,89
2016-02-23,4702,395000,4391300,33.76,36.41,33.76,34.85,1.09,202
