date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-27,6568,98491,9735988,61.89,65.35,61.62,62.91,-1.28,64
2016-01-28,6568,35000,3478590,63.45,64.12,63.26,63.55,0.64,18
2016-01-29,6568,48200,4754350,63.8,64.13,62.65,62.91,-0.64,30
2016-02-01,6568,71170,6614525,61.03,60.98,58.73,58.73,-4.18,43
2016-02-02,6568,25000,2282580,59.66,59.38,57.78,58.41,-0.32,16
2016-02-03,6568,35360,3230256,58.61,59.06,57.84,58.8,0.39,22
2016-02-15,6568,263656,24518453,58.64,61.48,59.06,60.02,1.22,173
2016-02-16,6568,295023,27997555,59.69,62.9,59.7,62.59,2.57,194
2016-02-17,6568,365578,36001053,60.92,66.11,61.62,63.22,0.63,221
2016-02-18,6568,249070,23594419,63.21,63.93,58.09,59.7,-3.52,166
2016-02-19,6568,157082,14986901,60.81,61.94,60.4,61.17,1.47,89
2016-02-22,6568,178490,16935544,61.24,61.94,60.02,60.66,-0.51,102
2016-02-23,6568,228080,21048901,60.9,60.34,58.09,59.06,-1.6,122
2016-02-24,6568,67700,6161140,59.24,59.06,57.77,58.41,-0.65,42
2016-02-25,6568,97068,8795230,58.42,58.73,57.45,57.77,-0.64,56
2016-02-26,6568,116100,10560414,58.16,59.37,57.77,57.9,0.13,67
2016-03-01,6568,393300,36770621,58.39,61.94,58.1,60.66,2.76,218
2016-03-02,6568,287510,27400709,60.01,62.91,59.7,60.34,-0.32,162
2016-03-03,6568,164461,15262372,61.17,61.59,58.41,60.01,-0.33,108
2016-03-04,6568,121351,11205822,59.57,60.02,58.42,59.06,-0.95,71
2016-03-07,6568,63650,5836380,59.27,59.69,58.41,59.06,0.0,38
2016-03-08,6568,69070,6306955,58.86,59.38,58.41,59.38,0.32,33
2016-03-09,6568,93300,8653693,58.61,60.98,59.06,60.02,0.64,48
2016-03-10,6568,569980,55407358,59.54,64.51,58.73,62.26,2.24,366
2016-03-11,6568,1478851,167904597,62.4,82.04,63.55,81.52,19.26,936
2016-03-14,6568,981633,130558020,72.88,89.22,82.17,84.08,2.56,656
2016-03-15,6568,519286,65668042,85.37,86.01,79.28,86.01,1.93,335
2016-03-16,6568,559953,76270851,81.18,89.86,83.45,88.58,2.57,381
2016-03-17,6568,404297,55037022,87.43,91.14,83.32,88.58,0.0,308
2016-03-18,6568,268840,37179085,87.38,91.15,87.3,87.94,-0.64,188
2016-03-21,6568,731682,106801934,88.77,96.93,87.94,95.0,7.06,540
2016-03-22,6568,499558,72877855,93.7,96.93,90.51,95.64,0.64,351
2016-03-23,6568,625571,97877577,93.64,103.99,96.29,103.98,8.34,443
2016-03-24,6568,788683,132888442,100.43,112.98,103.35,110.41,6.43,567
2016-03-25,6568,748402,121446475,108.15,113.3,98.85,104.63,-5.78,602
2016-03-28,6568,534905,82595247,104.16,103.35,97.25,99.5,-5.13,391
2016-03-29,6568,403410,63001706,99.12,103.35,96.93,102.06,2.56,280
2016-03-30,6568,159468,25048278,100.25,102.7,99.5,99.82,-2.24,132
