date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8072,92050,2320154,23.89,23.94,23.66,23.89,0.0,54
2016-01-05,8072,56000,1414150,23.85,23.89,23.71,23.85,-0.04,49
2016-01-06,8072,75000,1888150,23.71,24.09,23.61,23.94,0.09,50
2016-01-07,8072,123203,3067575,23.89,23.89,23.18,23.61,-0.33,86
2016-01-08,8072,87114,2171000,23.23,23.71,23.23,23.52,-0.09,56
2016-01-11,8072,69210,1711857,23.18,23.61,23.14,23.52,0.0,49
2016-01-12,8072,88079,2173712,23.75,23.75,23.18,23.33,-0.19,60
2016-01-13,8072,68000,1687550,23.47,23.61,23.23,23.47,0.14,39
2016-01-14,8072,103201,2552904,23.47,23.71,22.67,23.33,-0.14,59
2016-01-15,8072,74401,1829604,23.33,23.43,23.05,23.14,-0.19,50
2016-01-18,8072,40000,991550,23.14,23.57,23.14,23.33,0.19,29
2016-01-19,8072,14000,350350,23.71,23.71,23.52,23.61,0.28,12
2016-01-20,8072,44004,1087248,23.61,23.61,23.23,23.33,-0.28,35
2016-01-21,8072,40260,995161,23.0,23.52,23.0,23.47,0.14,30
2016-01-22,8072,59300,1475700,23.33,23.61,23.28,23.52,0.05,38
2016-01-25,8072,37000,930700,23.61,23.89,23.52,23.71,0.19,29
2016-01-26,8072,14105,351625,23.23,23.61,23.23,23.61,-0.1,14
2016-01-27,8072,39000,974300,23.28,23.8,23.28,23.75,0.14,29
2016-01-28,8072,19200,478400,23.47,23.75,23.47,23.75,0.0,20
2016-01-29,8072,45145,1133168,23.75,23.94,23.61,23.66,-0.09,38
2016-01-30,8072,33150,830902,23.89,23.89,23.61,23.71,0.05,28
2016-02-01,8072,21000,524900,23.61,23.71,23.52,23.52,-0.19,17
2016-02-02,8072,13002,324150,23.47,23.71,23.47,23.52,0.0,11
2016-02-03,8072,57800,1440828,23.52,23.61,23.38,23.52,0.0,43
2016-02-15,8072,33321,834825,23.23,23.94,23.23,23.71,0.19,29
2016-02-16,8072,81296,2055932,23.89,24.04,23.61,24.04,0.33,63
2016-02-17,8072,52954,1357166,24.42,24.42,24.04,24.28,0.24,37
2016-02-18,8072,63250,1626625,24.28,24.37,24.18,24.28,0.0,46
2016-02-19,8072,52105,1345219,24.37,24.51,24.28,24.51,0.23,34
2016-02-22,8072,195022,5106244,24.51,24.84,24.51,24.84,0.33,111
2016-02-23,8072,219190,5876611,25.12,25.74,24.94,25.36,0.52,128
2016-02-24,8072,88084,2344450,25.36,25.36,24.89,24.89,-0.47,51
2016-02-25,8072,49521,1309097,24.98,25.03,24.84,24.84,-0.05,45
2016-02-26,8072,154258,4116276,24.84,25.46,24.84,25.36,0.52,80
2016-03-01,8072,73624,1975386,25.36,25.46,25.12,25.22,-0.14,53
2016-03-02,8072,89472,2399458,25.51,25.55,25.17,25.17,-0.05,53
2016-03-03,8072,40177,1075693,25.31,25.46,25.17,25.31,0.14,33
2016-03-04,8072,43296,1154000,25.22,25.22,25.12,25.22,-0.09,44
2016-03-07,8072,93205,2486890,25.46,25.46,25.03,25.08,-0.14,83
2016-03-08,8072,126265,3344385,25.12,25.12,24.98,25.03,-0.05,59
2016-03-09,8072,64050,1703675,25.03,25.31,25.03,25.08,0.05,45
2016-03-10,8072,76500,2041799,25.12,25.41,25.12,25.12,0.04,55
2016-03-11,8072,41257,1098422,25.17,25.51,25.12,25.17,0.05,33
2016-03-14,8072,66105,1764452,25.26,25.31,25.12,25.22,0.05,45
2016-03-15,8072,97830,2609560,25.17,25.36,25.03,25.08,-0.14,66
2016-03-16,8072,127505,3364480,24.8,25.08,24.8,24.94,-0.14,61
2016-03-17,8072,118476,3152866,24.94,25.31,24.94,25.12,0.18,63
2016-03-18,8072,45739,1212635,25.26,25.26,24.94,25.03,-0.09,34
2016-03-21,8072,50173,1326148,25.08,25.08,24.84,25.03,0.0,33
2016-03-22,8072,20250,534624,25.03,25.03,24.84,24.84,-0.19,18
2016-03-23,8072,19000,500150,24.89,25.03,24.8,24.8,-0.04,16
2016-03-24,8072,84286,2183683,24.65,24.65,23.99,23.99,-0.81,61
2016-03-25,8072,62372,1597010,24.28,24.37,24.09,24.09,0.1,45
2016-03-28,8072,29211,749880,24.09,24.65,24.09,24.23,0.14,29
2016-03-29,8072,47000,1203550,24.42,24.55,24.04,24.04,-0.19,29
2016-03-30,8072,34003,866827,24.04,24.23,24.04,24.04,0.0,24
2016-03-31,8072,32171,819934,24.04,24.23,23.99,23.99,-0.05,26
2016-04-01,8072,18000,455550,23.99,23.99,23.85,23.89,-0.1,14
2016-04-06,8072,61810,1545666,23.71,23.89,23.43,23.66,-0.23,55
2016-04-07,8072,43670,1092132,23.71,23.71,23.52,23.66,0.0,35
2016-04-08,8072,26150,657465,23.61,23.94,23.61,23.89,0.23,20
2016-04-11,8072,40400,1016400,23.66,23.8,23.61,23.75,-0.14,18
2016-04-12,8072,58000,1451400,23.75,23.8,23.52,23.66,-0.09,42
2016-04-13,8072,23012,576000,23.66,23.71,23.61,23.61,-0.05,18
2016-04-14,8072,50051,1253271,23.66,23.8,23.61,23.61,0.0,34
2016-04-15,8072,31613,792975,23.66,23.75,23.61,23.66,0.05,24
2016-04-18,8072,26782,670591,23.61,23.8,23.57,23.61,-0.05,27
2016-04-19,8072,49500,1235974,23.61,23.66,23.52,23.66,0.05,41
2016-04-20,8072,62048,1550645,23.66,24.04,23.43,23.66,0.0,52
2016-04-21,8072,103196,2586560,23.66,24.04,23.52,23.52,-0.14,59
2016-04-22,8072,32000,799200,23.61,23.75,23.47,23.47,-0.05,28
2016-04-25,8072,60486,1509400,23.43,23.66,23.38,23.61,0.14,51
2016-04-26,8072,52432,1310300,23.61,23.71,23.52,23.61,0.0,32
2016-04-27,8072,25210,631179,23.66,23.71,23.61,23.61,0.0,24
2016-04-28,8072,24082,601945,23.61,23.61,23.57,23.61,0.0,22
2016-04-29,8072,29150,728942,23.66,23.75,23.61,23.61,0.0,23
2016-05-03,8072,62000,1543500,23.61,23.61,23.43,23.61,0.0,38
2016-05-04,8072,93000,2324850,23.61,23.75,23.52,23.61,0.0,39
2016-05-05,8072,49000,1223550,23.61,23.61,23.52,23.57,-0.04,34
2016-05-06,8072,63186,1576239,23.57,23.61,23.43,23.61,0.04,40
2016-05-09,8072,25100,626590,23.61,23.61,23.52,23.61,0.0,17
2016-05-10,8072,30100,751740,23.61,23.61,23.57,23.61,0.0,19
2016-05-11,8072,77105,1914043,23.61,23.61,23.18,23.43,-0.18,48
2016-05-12,8072,53510,1322097,23.43,23.52,23.14,23.43,0.0,42
2016-05-13,8072,25151,621136,23.43,23.43,23.18,23.43,0.0,22
2016-05-16,8072,28246,697651,23.43,23.43,23.23,23.23,-0.2,25
2016-05-17,8072,42135,1041234,23.23,23.52,23.14,23.47,0.24,33
2016-05-18,8072,26000,644050,23.47,23.52,23.23,23.47,0.0,20
2016-05-19,8072,12464,308826,23.33,23.61,23.23,23.57,0.1,12
2016-05-20,8072,28150,700071,23.43,23.61,23.33,23.57,0.0,24
2016-05-23,8072,62050,1539845,23.57,23.61,23.23,23.33,-0.24,54
2016-05-24,8072,31200,776340,23.43,23.61,23.33,23.57,0.24,27
2016-05-25,8072,29000,724150,23.57,23.75,23.47,23.52,-0.05,26
2016-05-26,8072,20059,499919,23.61,23.61,23.47,23.52,0.0,17
2016-05-27,8072,22000,546650,23.61,23.61,23.33,23.52,0.0,19
2016-05-30,8072,66305,1657225,23.43,23.89,23.38,23.8,0.28,48
2016-05-31,8072,54000,1346900,23.8,23.8,23.43,23.61,-0.19,29
2016-06-01,8072,33400,833200,23.61,23.75,23.43,23.61,0.0,25
2016-06-02,8072,24105,602614,23.61,23.75,23.47,23.61,0.0,20
2016-06-03,8072,24300,608170,23.75,23.75,23.52,23.61,0.0,19
2016-06-04,8072,13050,326345,23.61,23.71,23.61,23.71,0.1,11
2016-06-06,8072,23500,587374,23.61,23.71,23.52,23.61,-0.1,20
2016-06-07,8072,23502,585198,23.61,23.61,23.43,23.52,-0.09,19
2016-06-08,8072,25200,625930,23.52,23.52,23.38,23.43,-0.09,22
2016-06-13,8072,21000,519350,23.43,23.43,23.28,23.33,-0.1,19
2016-06-14,8072,14392,355621,23.33,23.38,23.33,23.38,0.05,9
