date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4803,398000,57493000,86.28,86.87,82.2,82.2,-4.08,354
2016-01-05,4803,683000,94143000,81.62,83.37,78.12,81.33,-0.87,562
2016-01-06,4803,685000,95758500,81.33,83.37,79.87,80.75,-0.58,434
2016-01-07,4803,938000,119882500,80.45,81.04,72.87,72.87,-7.88,592
2016-01-08,4803,1106000,131384500,68.79,72.58,65.88,72.58,-0.29,884
2016-01-11,4803,900000,104294500,69.38,70.83,65.59,66.17,-6.41,598
2016-01-12,4803,873000,99858500,66.46,71.13,62.96,66.17,0.0,760
2016-01-13,4803,467000,52820500,67.04,67.92,64.42,64.42,-1.75,408
2016-01-14,4803,986000,100940300,61.21,62.09,58.01,60.34,-4.08,738
2016-01-15,4803,303000,31812500,61.21,62.67,59.47,59.76,-0.58,259
2016-01-18,4803,704000,77221000,59.76,65.59,59.17,65.59,5.83,451
2016-01-19,4803,1285000,153283500,64.71,72.0,64.71,72.0,6.41,918
2016-01-20,4803,741000,90760000,73.46,74.62,68.21,68.79,-3.21,645
2016-01-21,4803,711000,87427000,71.13,73.75,69.09,69.96,1.17,593
2016-01-22,4803,384000,46379000,70.83,72.29,68.21,71.13,1.17,329
2016-01-25,4803,346000,42734000,72.29,73.46,71.13,71.42,0.29,270
2016-01-26,4803,318000,39908500,71.42,74.33,70.83,73.17,1.75,262
2016-01-27,4803,264000,32001500,73.17,73.17,69.38,69.96,-3.21,239
2016-01-28,4803,173000,21164500,69.96,72.0,69.96,71.13,1.17,152
2016-01-29,4803,122000,14970500,71.13,72.58,70.54,70.83,-0.3,112
2016-01-30,4803,463000,59776000,71.71,77.83,70.54,77.83,7.0,400
2016-02-01,4803,641000,87972500,78.12,82.79,76.37,78.12,0.29,532
2016-02-02,4803,331000,43132000,77.54,77.83,74.92,75.79,-2.33,276
2016-02-03,4803,335000,41912000,72.87,75.21,71.71,72.87,-2.92,282
2016-02-15,4803,191000,24346500,73.75,76.08,72.87,75.79,2.92,165
2016-02-16,4803,667000,93138000,77.25,83.37,77.25,83.37,7.58,463
2016-02-17,4803,985000,143740500,83.95,88.62,82.49,85.7,2.33,796
2016-02-18,4803,520000,76583000,85.99,88.03,84.24,85.41,-0.29,413
2016-02-19,4803,511000,75614000,84.83,88.03,83.37,87.16,1.75,401
2016-02-22,4803,329000,48010000,87.16,87.16,82.79,85.12,-2.04,280
2016-02-23,4803,224000,32285000,84.24,85.7,83.08,83.08,-2.04,191
2016-02-24,4803,412000,58419500,83.08,85.12,80.16,80.45,-2.63,339
2016-02-25,4803,525000,74328500,81.04,84.83,79.58,82.49,2.04,436
2016-02-26,4803,510000,73945000,82.49,86.87,81.62,84.53,2.04,368
2016-03-01,4803,336000,48984500,86.28,86.58,83.37,84.24,-0.29,265
2016-03-02,4803,361000,52371000,85.7,86.58,83.08,83.37,-0.87,309
2016-03-03,4803,1470000,222851000,84.53,91.53,83.95,91.53,8.16,1052
2016-03-04,4803,868000,131991000,89.78,90.66,86.58,88.91,-2.62,676
2016-03-07,4803,679000,105995000,88.62,95.03,88.32,91.82,2.91,579
2016-03-08,4803,395000,61471500,91.24,92.11,88.62,90.95,-0.87,331
2016-03-09,4803,1705000,281256500,94.45,99.69,92.41,93.57,2.62,1417
2016-03-10,4803,1449000,244045000,93.57,100.28,93.28,99.69,6.12,987
2016-03-11,4803,1435000,255638000,99.69,109.6,95.61,109.6,9.91,1046
2016-03-14,4803,689000,128120000,112.52,112.52,105.81,106.98,-2.62,594
2016-03-15,4803,1157000,200036000,107.27,107.85,96.49,99.11,-7.87,876
2016-03-16,4803,874000,149540500,99.11,102.61,96.78,101.44,2.33,697
2016-03-17,4803,772000,128346500,101.15,102.02,92.99,96.19,-5.25,692
2016-03-18,4803,635000,103147500,96.19,97.36,93.28,94.45,-1.74,557
2016-03-21,4803,983000,167140500,96.19,102.02,95.32,99.69,5.24,836
2016-03-22,4803,351000,59050500,99.69,100.28,96.19,98.53,-1.16,308
2016-03-23,4803,461000,74904000,99.11,99.11,93.28,94.45,-4.08,429
2016-03-24,4803,422000,66918500,94.45,94.45,91.24,92.11,-2.34,384
2016-03-25,4803,332000,53141000,92.7,95.03,91.53,91.82,-0.29,287
2016-03-28,4803,270000,42704500,91.82,93.86,89.78,90.07,-1.75,238
2016-03-29,4803,946000,140320000,89.78,90.36,83.66,88.62,-1.45,738
2016-03-30,4803,748000,112334500,87.45,89.78,85.7,86.58,-2.04,661
2016-03-31,4803,913000,141366500,87.45,93.28,84.83,91.53,4.95,773
2016-04-01,4803,544000,85863500,90.07,93.86,89.78,92.11,0.58,426
2016-04-06,4803,557000,86898500,91.53,94.15,88.03,92.11,0.0,465
2016-04-07,4803,719000,118328500,92.7,97.36,91.82,95.61,3.5,610
2016-04-08,4803,843000,142269500,96.78,99.69,96.49,97.07,1.46,682
2016-04-11,4803,341000,56244000,97.07,98.53,93.57,94.45,-2.62,316
2016-04-12,4803,408000,66100500,95.61,96.78,92.7,93.28,-1.17,341
2016-04-13,4803,671000,112135000,94.15,100.28,94.15,97.94,4.66,567
2016-04-14,4803,323000,54224000,97.65,99.69,96.78,97.36,-0.58,295
2016-04-15,4803,359000,60744500,96.78,100.28,96.49,98.53,1.17,312
2016-04-18,4803,286000,47601000,96.78,98.24,95.61,97.36,-1.17,258
2016-04-19,4803,215000,35937500,97.94,98.24,96.78,97.36,0.0,202
2016-04-20,4803,315000,52310500,96.19,98.24,96.19,96.78,-0.58,283
2016-04-21,4803,1631000,288195500,97.94,106.4,97.94,105.81,9.03,1328
2016-04-22,4803,1265000,229202000,104.07,108.44,104.07,106.69,0.88,970
2016-04-25,4803,787000,145646500,105.52,109.6,105.52,105.81,-0.88,641
2016-04-26,4803,541000,95504500,105.52,106.4,100.28,101.15,-4.66,456
2016-04-27,4803,259000,44920000,101.15,102.9,99.4,99.69,-1.46,239
2016-04-28,4803,713000,128124500,101.73,107.27,101.15,104.94,5.25,637
2016-04-29,4803,456000,80477000,104.94,106.69,99.98,102.02,-2.92,398
2016-05-03,4803,236000,41324000,102.61,103.77,100.28,100.86,-1.16,205
2016-05-04,4803,660000,118126500,101.15,105.81,101.15,105.52,4.66,584
2016-05-05,4803,656000,119689500,105.81,108.44,103.48,106.69,1.17,583
2016-05-06,4803,1394000,262931500,108.44,112.52,107.56,108.73,2.04,1117
2016-05-09,4803,583000,109206000,110.77,111.35,107.56,109.02,0.29,502
2016-05-10,4803,432000,78744500,109.02,109.02,105.52,106.11,-2.91,389
2016-05-11,4803,1049000,198580500,109.02,112.52,107.56,110.77,4.66,875
2016-05-12,4803,872000,152587000,110.48,110.48,99.69,99.69,-11.08,722
2016-05-13,4803,1145000,183550500,95.61,97.65,89.78,95.32,-4.37,962
2016-05-16,4803,757000,121388000,94.15,97.65,89.49,96.78,1.46,622
2016-05-17,4803,357000,58206000,96.19,97.07,93.57,94.74,-2.04,310
2016-05-18,4803,263000,42702000,93.86,96.49,92.7,93.57,-1.17,227
2016-05-19,4803,166000,26911000,95.03,95.61,93.57,93.57,0.0,147
2016-05-20,4803,647000,109168000,93.57,102.02,93.28,99.98,6.41,566
2016-05-23,4803,307000,52917000,99.11,102.02,98.53,101.15,1.17,267
2016-05-24,4803,129000,22200000,100.28,100.86,99.4,100.28,-0.87,120
2016-05-25,4803,160000,27786000,100.28,102.02,100.28,100.86,0.58,142
2016-05-26,4803,721000,128241000,101.44,107.85,99.11,99.98,-0.88,620
2016-05-27,4803,484000,81249500,100.28,101.44,95.61,97.36,-2.62,431
2016-05-30,4803,216000,36692000,98.53,100.86,95.61,99.69,2.33,195
2016-05-31,4803,160000,27471500,98.53,101.44,98.53,99.98,0.29,140
2016-06-01,4803,224000,39000500,99.98,102.61,99.98,100.86,0.88,199
2016-06-02,4803,194000,32883500,102.02,102.02,96.19,97.65,-3.21,170
2016-06-03,4803,223000,37201500,99.11,99.98,95.61,96.19,-1.46,194
2016-06-04,4803,95000,15637500,95.61,97.65,95.03,96.78,0.59,90
2016-06-06,4803,227000,36731000,96.78,96.78,92.7,94.45,-2.33,198
2016-06-07,4803,129000,21205500,94.45,97.36,93.86,96.49,2.04,128
2016-06-08,4803,90000,14938500,95.61,97.94,95.61,97.36,0.87,86
2016-06-13,4803,93000,15307000,96.19,97.07,94.74,95.32,-2.04,86
2016-06-14,4803,141000,22942500,96.19,96.19,94.15,94.15,-1.17,140
2016-06-15,4803,280000,46267500,94.15,98.24,93.86,97.07,2.92,265
2016-06-16,4803,121000,19965000,97.94,98.24,95.32,95.32,-1.75,102
2016-06-17,4803,426000,71799000,96.19,99.98,95.9,97.94,2.62,359
2016-06-20,4803,123000,20586000,98.53,98.53,96.78,97.94,0.0,113
2016-06-21,4803,358000,61760500,98.24,101.73,98.24,101.15,3.21,315
2016-06-22,4803,505000,84602500,99.11,99.11,96.19,97.94,-3.21,440
2016-06-23,4803,435000,71746500,99.4,99.4,94.74,94.74,-3.2,380
2016-06-24,4803,647000,100480000,95.03,95.03,85.7,89.78,-4.96,504
2016-06-27,4803,335000,51244500,90.66,92.11,87.45,89.2,-0.58,302
2016-06-28,4803,166000,25353000,88.03,90.36,88.03,88.62,-0.58,140
2016-06-29,4803,301000,46397000,90.07,91.53,88.62,90.66,2.04,275
2016-06-30,4803,170000,26958000,90.66,93.86,90.66,92.41,1.75,152
2016-07-01,4803,92000,14490000,93.28,93.28,90.95,90.95,-1.46,87
2016-07-04,4803,50000,7853000,90.95,92.41,90.95,91.24,0.29,48
2016-07-05,4803,63000,9897500,91.53,92.11,90.36,91.53,0.29,50
2016-07-06,4803,376000,57009000,91.82,92.11,87.16,89.2,-2.33,329
2016-07-07,4803,84000,12828500,89.2,90.36,88.03,88.91,-0.29,79
2016-07-11,4803,115000,17798500,90.07,90.95,89.2,90.36,1.45,94
2016-07-12,4803,195000,30468500,90.36,92.99,89.49,92.11,1.75,148
2016-07-13,4803,103000,16285500,92.7,92.99,91.24,91.53,-0.58,93
2016-07-14,4803,259000,41839000,91.53,95.9,91.24,95.03,3.5,222
2016-07-15,4803,134000,21775000,95.61,95.9,94.15,94.45,-0.58,113
2016-07-18,4803,176000,27944000,93.28,94.15,91.24,91.53,-2.92,160
2016-07-19,4803,64000,10060000,91.82,92.11,91.24,91.53,0.0,63
2016-07-20,4803,114000,17731500,91.53,91.53,90.36,90.36,-1.17,97
2016-07-21,4803,109000,17101500,91.53,92.7,90.36,90.95,0.59,105
2016-07-22,4803,87000,13542500,92.11,92.7,89.78,90.95,0.0,74
2016-07-25,4803,519000,75475500,85.99,86.87,83.37,83.66,-7.29,460
2016-07-26,4803,280000,39867000,83.66,84.53,82.2,82.79,-0.87,244
2016-07-27,4803,264000,38436000,83.08,85.7,83.08,84.83,2.04,244
2016-07-28,4803,144000,20567000,85.12,85.12,82.49,82.79,-2.04,132
2016-07-29,4803,599000,81945500,83.37,83.37,78.12,79.87,-2.92,457
2016-08-01,4803,360000,48736000,81.33,81.33,77.54,78.41,-1.46,276
2016-08-02,4803,507000,66156500,78.12,78.12,74.33,76.08,-2.33,430
2016-08-03,4803,1471000,201476500,78.12,82.2,76.96,79.58,3.5,1100
2016-08-04,4803,1085000,156819500,80.45,86.87,80.45,83.95,4.37,842
2016-08-05,4803,591000,84429500,85.12,85.99,81.04,82.79,-1.16,456
2016-08-08,4803,458000,63015500,83.66,83.66,78.41,78.7,-4.09,371
2016-08-09,4803,321000,44208500,79.58,81.04,79.29,80.16,1.46,241
2016-08-10,4803,603000,84527500,80.16,84.86,77.81,83.69,3.53,480
2016-08-11,4803,766000,113070000,86.33,89.26,84.57,85.74,2.05,608
2016-08-12,4803,403000,59121000,87.8,88.97,83.69,83.98,-1.76,303
2016-08-15,4803,133000,18956500,84.86,84.86,83.1,83.39,-0.59,116
2016-08-16,4803,323000,45256500,84.27,84.27,81.34,82.8,-0.59,225
2016-08-17,4803,82000,11564000,82.8,83.39,81.92,82.8,0.0,76
2016-08-18,4803,211000,30538000,83.39,85.74,83.39,85.15,2.35,197
2016-08-19,4803,340000,49975000,86.62,87.8,85.45,85.74,0.59,291
2016-08-22,4803,280000,40221500,85.74,85.74,83.1,84.86,-0.88,167
2016-08-23,4803,348000,50622000,84.57,86.62,84.57,86.03,1.17,216
2016-08-24,4803,939000,144211500,86.03,94.55,85.15,94.55,8.52,763
2016-08-25,4803,761000,124398000,96.9,98.66,92.79,93.96,-0.59,583
2016-08-26,4803,796000,132176000,94.26,99.25,94.26,96.31,2.35,618
2016-08-29,4803,305000,49752500,96.31,96.9,93.96,96.9,0.59,261
2016-08-30,4803,674000,115277500,96.9,103.65,95.72,100.72,3.82,604
2016-08-31,4803,264000,44710500,100.42,101.3,98.07,98.37,-2.35,233
2016-09-01,4803,333000,54735000,98.37,98.37,95.14,96.31,-2.06,279
2016-09-02,4803,187000,30497000,96.31,97.78,94.84,95.14,-1.17,163
2016-09-05,4803,120000,19760000,95.14,98.07,95.14,96.9,1.76,99
2016-09-06,4803,162000,26848500,98.07,98.66,95.72,98.37,1.47,134
2016-09-07,4803,153000,25412500,97.19,98.37,96.61,96.9,-1.47,134
2016-09-08,4803,325000,53168500,98.07,98.07,95.14,95.43,-1.47,240
2016-09-09,4803,316000,51946500,95.43,97.49,95.43,96.02,0.59,266
2016-09-10,4803,339000,56218500,96.02,98.95,93.96,98.95,2.93,251
2016-09-12,4803,713000,119904000,98.66,101.89,96.31,98.66,-0.29,503
2016-09-13,4803,1325000,234884500,99.84,107.76,99.25,103.95,5.29,1027
2016-09-14,4803,591000,105554500,104.53,106.0,102.18,105.12,1.17,455
2016-09-19,4803,288000,51679000,106.3,106.59,104.53,106.0,0.88,201
2016-09-20,4803,459000,84220000,106.3,108.94,106.0,106.3,0.3,382
2016-09-21,4803,303000,54941500,106.88,107.76,105.71,106.0,-0.3,246
2016-09-22,4803,596000,109976000,107.76,109.53,106.3,106.88,0.88,470
2016-09-23,4803,401000,73941500,108.06,109.23,106.88,108.64,1.76,291
