date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6104,5007000,239781800,30.8,31.35,29.28,29.28,-1.21,3160
2016-01-05,6104,3148000,143457300,29.28,29.6,28.32,28.93,-0.35,2006
2016-01-06,6104,3924000,181104100,29.56,30.1,28.9,29.15,0.22,2468
2016-01-07,6104,3396000,149854150,29.28,29.53,27.18,27.59,-1.56,2271
2016-01-08,6104,1933000,85682150,27.18,28.64,27.18,28.32,0.73,1246
2016-01-11,6104,1986000,86206150,27.94,28.16,27.24,27.24,-1.08,1313
2016-01-12,6104,2663000,111430700,27.75,27.88,25.84,25.87,-1.37,1713
2016-01-13,6104,1396000,58230550,26.41,26.89,26.29,26.41,0.54,997
2016-01-14,6104,1601000,64739750,25.71,26.35,25.2,25.65,-0.76,1169
2016-01-15,6104,1397000,57233150,26.41,26.44,25.84,25.84,0.19,865
2016-01-18,6104,1591000,66322300,25.33,27.27,25.33,27.11,1.27,1125
2016-01-19,6104,1321000,56361800,26.86,27.69,26.64,27.69,0.58,908
2016-01-20,6104,3309000,144096150,27.62,28.42,26.51,26.51,-1.18,2208
2016-01-21,6104,1816000,78161800,27.27,27.91,26.79,27.34,0.83,1249
2016-01-22,6104,2419000,106715300,28.13,28.48,27.59,28.32,0.98,1552
2016-01-25,6104,2640000,119364150,28.83,29.12,28.35,28.35,0.03,1504
2016-01-26,6104,836000,36931100,28.0,28.32,27.94,28.1,-0.25,574
2016-01-27,6104,1296000,56461150,28.42,28.45,27.37,27.49,-0.61,863
2016-01-28,6104,1181000,51600750,27.27,28.0,27.27,27.88,0.39,840
2016-01-29,6104,4267000,195141200,28.64,29.56,28.55,28.74,0.86,2751
2016-01-30,6104,1468000,66727250,29.02,29.15,28.74,28.83,0.09,901
2016-02-01,6104,846000,38078250,28.7,29.02,28.45,28.51,-0.32,562
2016-02-02,6104,810000,36367100,28.39,28.9,28.39,28.42,-0.09,567
2016-02-03,6104,1104000,48491150,28.2,28.35,27.75,27.81,-0.61,718
2016-02-15,6104,2334000,97849750,26.86,27.18,26.09,26.38,-1.43,1597
2016-02-16,6104,1090000,45911150,26.51,27.08,26.51,26.86,0.48,778
2016-02-17,6104,972000,40829750,26.99,27.05,26.48,26.54,-0.32,684
2016-02-18,6104,1448000,60902050,26.64,27.02,26.6,26.64,0.1,881
2016-02-19,6104,994000,42195750,26.73,27.21,26.73,26.99,0.35,746
2016-02-22,6104,1027000,43903250,27.05,27.49,26.86,27.05,0.06,658
2016-02-23,6104,1091000,46514450,27.46,27.49,26.95,27.02,-0.03,686
2016-02-24,6104,1845000,76621250,27.02,27.24,26.0,26.19,-0.83,1150
2016-02-25,6104,1160000,48131250,26.25,26.64,26.09,26.48,0.29,887
2016-02-26,6104,1194000,49886700,26.73,26.99,26.38,26.48,0.0,831
2016-03-01,6104,1813000,74458500,26.44,26.44,25.97,26.13,-0.35,1177
2016-03-02,6104,1696000,70743300,26.25,26.83,26.25,26.41,0.28,1128
2016-03-03,6104,5458000,236807400,26.89,28.07,26.76,27.49,1.08,3342
2016-03-04,6104,1428000,61469150,27.69,27.81,27.08,27.3,-0.19,908
2016-03-07,6104,1447000,61661250,27.69,27.75,26.64,26.73,-0.57,883
2016-03-08,6104,717000,30158700,26.86,27.11,26.57,26.79,0.06,528
2016-03-09,6104,819000,34750000,26.79,27.43,26.67,27.14,0.35,551
2016-03-10,6104,704000,29824400,26.99,27.37,26.79,26.86,-0.28,463
2016-03-11,6104,845000,35486350,27.11,27.11,26.64,26.67,-0.19,528
2016-03-14,6104,1722000,73187300,26.99,27.37,26.79,27.37,0.7,991
2016-03-15,6104,6015000,261976100,27.49,28.2,26.92,26.99,-0.38,3280
2016-03-16,6104,1970000,84128950,27.14,27.34,27.05,27.11,0.12,1110
2016-03-17,6104,1505000,63553900,27.27,27.43,26.64,26.64,-0.47,911
2016-03-18,6104,698000,29217100,26.86,26.92,26.48,26.57,-0.07,452
2016-03-21,6104,513000,21453350,26.57,26.89,26.48,26.6,0.03,335
2016-03-22,6104,1099000,46477900,26.51,27.14,26.51,26.99,0.39,634
