date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4116,819000,61959300,59.44,59.44,53.71,53.71,-5.43,701
2016-01-05,4116,1132000,78672500,52.52,53.56,49.55,49.85,-3.86,942
2016-01-06,4116,1247000,85594200,50.37,52.6,49.92,49.92,0.07,930
2016-01-07,4116,1312000,82863300,50.07,50.89,44.94,44.94,-4.98,999
2016-01-08,4116,1378000,87722400,44.71,49.4,44.19,49.4,4.46,1069
2016-01-11,4116,1762000,121704300,49.85,53.19,48.43,51.41,2.01,1427
2016-01-12,4116,1241000,83862800,51.41,52.75,46.57,46.87,-4.54,1023
2016-01-13,4116,849000,55967800,48.43,50.22,48.21,48.43,1.56,676
2016-01-14,4116,684000,43719600,47.54,49.1,46.27,47.54,-0.89,567
2016-01-15,4116,887000,58506000,48.8,49.4,48.58,49.1,1.56,629
2016-01-18,4116,968000,64582700,49.1,51.11,47.61,49.99,0.89,787
2016-01-19,4116,2353000,166403500,49.4,54.98,48.95,54.98,4.99,1666
2016-01-20,4116,3961000,302548300,55.35,59.44,53.94,55.72,0.74,3170
2016-01-21,4116,2091000,159010200,57.36,58.18,53.71,54.68,-1.04,1598
2016-01-22,4116,1386000,101528400,56.39,56.39,52.82,52.97,-1.71,1082
2016-01-25,4116,707000,51442500,53.94,54.9,53.42,54.09,1.12,555
2016-01-26,4116,494000,35656100,53.49,54.53,52.52,52.52,-1.57,415
2016-01-27,4116,621000,43540100,53.49,53.56,50.66,50.74,-1.78,519
2016-01-28,4116,570000,39563500,50.81,52.45,50.81,51.18,0.44,501
2016-01-29,4116,510000,35499000,51.71,52.45,51.18,51.63,0.45,457
2016-01-30,4116,1027000,73942100,51.93,54.23,51.93,53.49,1.86,815
2016-02-01,4116,530000,37973900,54.01,54.16,52.45,52.45,-1.04,451
2016-02-02,4116,346000,24566500,52.67,53.42,52.45,52.75,0.3,291
2016-02-03,4116,493000,34728600,51.93,52.97,51.93,51.93,-0.82,387
2016-02-15,4116,299000,20749200,51.04,52.52,51.04,51.11,-0.82,258
2016-02-16,4116,269000,18754900,51.41,52.23,51.41,51.71,0.6,221
2016-02-17,4116,467000,33069100,52.08,53.34,52.08,52.23,0.52,408
2016-02-18,4116,1913000,141759100,52.82,57.21,52.6,55.8,3.57,1464
2016-02-19,4116,929000,68525800,56.02,56.02,54.16,54.38,-1.42,761
2016-02-22,4116,1001000,69108600,50.59,52.6,50.59,51.33,-3.05,833
2016-02-23,4116,503000,35524200,52.08,53.04,52.08,52.45,1.12,422
2016-02-24,4116,442000,30749000,52.6,53.12,51.11,51.41,-1.04,353
2016-02-25,4116,293000,20274700,52.0,52.15,51.04,51.04,-0.37,235
2016-02-26,4116,325000,22459900,51.63,51.78,51.04,51.11,0.07,257
2016-03-01,4116,974000,69864700,52.15,54.31,52.0,53.34,2.23,726
2016-03-02,4116,804000,58882500,53.86,55.42,53.34,54.09,0.75,640
2016-03-03,4116,547000,39578700,54.46,54.83,53.19,53.49,-0.6,418
2016-03-04,4116,366000,26243700,54.01,54.01,53.12,53.12,-0.37,311
2016-03-07,4116,351000,25080100,53.42,53.71,52.52,52.52,-0.6,263
2016-03-08,4116,336000,23461400,52.67,52.9,51.56,51.85,-0.67,286
2016-03-09,4116,262000,18355900,51.71,52.82,51.71,51.85,0.0,218
2016-03-10,4116,200000,14013700,52.37,52.67,51.93,51.93,0.08,181
2016-03-11,4116,408000,28405700,51.63,52.3,51.26,51.71,-0.22,337
2016-03-14,4116,422000,29589400,52.15,52.97,51.71,51.93,0.22,329
2016-03-15,4116,700000,49716500,52.15,54.16,51.85,51.85,-0.08,560
2016-03-16,4116,344000,24134800,52.23,52.82,51.93,52.08,0.23,269
2016-03-17,4116,453000,31722200,52.67,53.34,51.04,51.18,-0.9,373
2016-03-18,4116,313000,21551500,51.26,51.93,50.96,51.04,-0.14,233
2016-03-21,4116,278000,19210600,52.08,52.08,50.89,51.33,0.29,221
2016-03-22,4116,434000,29475300,51.78,51.78,49.25,50.22,-1.11,320
2016-03-23,4116,390000,25936800,50.22,50.66,49.1,49.25,-0.97,287
2016-03-24,4116,471000,30369400,48.95,48.95,47.61,47.69,-1.56,358
2016-03-25,4116,228000,14591500,48.06,48.36,47.24,47.24,-0.45,193
2016-03-28,4116,532000,32621600,46.94,47.39,44.79,44.79,-2.45,403
2016-03-29,4116,303000,18359600,45.53,46.13,44.64,44.64,-0.15,270
2016-03-30,4116,205000,12519900,45.01,45.83,45.01,45.68,1.04,168
2016-03-31,4116,211000,12996400,45.83,46.13,45.46,45.9,0.22,171
2016-04-01,4116,245000,14847200,45.9,46.05,44.79,44.86,-1.04,198
2016-04-06,4116,230000,13500300,44.64,44.64,43.15,43.37,-1.49,178
2016-04-07,4116,151000,8902900,44.27,44.27,43.52,43.6,0.23,130
2016-04-08,4116,211000,12551800,43.97,44.64,43.97,44.49,0.89,151
2016-04-11,4116,141000,8445400,44.41,44.86,44.34,44.41,-0.08,125
2016-04-12,4116,120000,7039600,44.49,44.79,43.15,43.22,-1.19,109
2016-04-13,4116,106000,6188900,43.82,43.82,43.15,43.52,0.3,80
2016-04-14,4116,131000,7758600,43.82,44.49,43.6,43.89,0.37,110
2016-04-15,4116,121000,7072000,43.89,43.97,43.3,43.37,-0.52,96
2016-04-18,4116,115000,6573500,43.22,43.22,42.11,42.63,-0.74,105
2016-04-19,4116,222000,12649900,42.63,43.08,41.81,41.88,-0.75,174
2016-04-20,4116,207000,11478500,41.88,42.33,40.69,40.92,-0.96,171
2016-04-21,4116,246000,13223600,40.92,40.99,39.36,40.02,-0.9,188
2016-04-22,4116,569000,29118800,39.88,40.17,37.12,37.64,-2.38,417
2016-04-25,4116,177000,9053400,37.64,38.54,37.27,38.09,0.45,156
2016-04-26,4116,182000,9524400,38.46,39.5,38.46,38.61,0.52,158
2016-04-27,4116,134000,6880300,38.69,38.83,37.79,38.02,-0.59,108
2016-04-28,4116,87000,4402200,38.02,38.02,37.42,37.42,-0.6,69
2016-04-29,4116,136000,6792150,37.2,37.42,36.86,36.97,-0.45,98
2016-05-03,4116,120000,5841450,37.05,37.05,35.78,36.01,-0.96,106
2016-05-04,4116,149000,7206200,35.86,36.53,35.41,35.41,-0.6,119
2016-05-05,4116,213000,9941400,35.26,35.34,34.33,34.82,-0.59,146
2016-05-06,4116,181000,8345550,34.74,34.74,34.07,34.22,-0.6,125
2016-05-09,4116,158000,7070950,33.7,33.85,32.81,32.96,-1.26,118
2016-05-10,4116,258000,11926550,33.29,35.78,33.03,34.59,1.63,216
2016-05-11,4116,170000,7819400,35.08,35.08,33.7,33.81,-0.78,136
2016-05-12,4116,132000,5853950,33.4,34.07,32.36,32.4,-1.41,114
2016-05-13,4116,166000,7193800,32.66,32.96,31.62,31.99,-0.41,114
2016-05-16,4116,174000,7849350,31.99,34.45,31.99,33.55,1.56,145
2016-05-17,4116,115000,5213950,33.48,34.18,33.14,33.66,0.11,82
2016-05-18,4116,205000,9531800,33.85,35.19,33.85,34.59,0.93,167
2016-05-19,4116,153000,6981850,34.45,34.82,33.63,33.81,-0.78,110
2016-05-20,4116,84000,3799650,33.4,34.41,33.4,33.55,-0.26,69
2016-05-23,4116,153000,7043500,33.63,34.52,33.63,34.11,0.56,120
2016-05-24,4116,132000,6074250,34.59,34.67,33.85,33.89,-0.22,105
2016-05-25,4116,183000,8411700,34.26,34.59,34.04,34.07,0.18,128
2016-05-26,4116,158000,7185050,34.52,34.52,33.37,33.52,-0.55,108
2016-05-27,4116,48000,2179550,33.52,33.96,33.52,33.74,0.22,45
2016-05-30,4116,455000,22181900,34.26,37.09,34.22,37.09,3.35,299
2016-05-31,4116,1720000,91902300,38.91,40.77,38.17,40.77,3.68,1254
2016-06-01,4116,1859000,109891300,42.78,44.79,42.33,44.79,4.02,1353
2016-06-02,4116,2113000,130170200,45.01,48.8,43.6,44.27,-0.52,1601
2016-06-03,4116,822000,48325400,43.6,44.41,43.0,44.27,0.0,626
2016-06-04,4116,1589000,98539000,44.04,48.36,43.3,47.61,3.34,1243
2016-06-06,4116,809000,49143100,46.13,46.35,43.82,45.01,-2.6,661
2016-06-07,4116,733000,44869900,45.08,46.87,44.64,45.08,0.07,569
2016-06-08,4116,342000,20765600,45.98,45.98,44.86,45.08,0.0,270
2016-06-13,4116,363000,21299500,44.64,44.64,43.15,43.37,-1.71,298
2016-06-14,4116,400000,22965000,42.63,43.3,42.41,42.63,-0.74,291
2016-06-15,4116,441000,26066200,42.93,44.64,42.93,43.74,1.11,374
