date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5493,128000,4021200,19.19,19.34,18.98,19.01,-0.18,57
2016-01-05,5493,75000,2321650,18.92,18.95,18.67,18.95,-0.06,45
2016-01-06,5493,272000,8277250,18.74,18.74,18.22,18.25,-0.7,138
2016-01-07,5493,129000,3842050,18.1,18.43,17.86,18.13,-0.12,78
2016-01-08,5493,95000,2866750,17.86,19.13,17.86,18.49,0.36,63
2016-01-11,5493,46000,1414450,18.79,18.98,18.49,18.59,0.1,33
2016-01-12,5493,41000,1256300,18.64,19.07,18.49,18.59,0.0,32
2016-01-13,5493,50000,1532100,18.59,18.89,18.52,18.59,0.0,29
2016-01-14,5493,49000,1472150,18.59,18.71,18.16,18.16,-0.43,31
2016-01-15,5493,46000,1377600,18.19,18.4,18.16,18.19,0.03,23
2016-01-18,5493,43000,1309750,17.91,18.76,17.91,18.52,0.33,34
2016-01-19,5493,73000,2247100,18.64,18.79,18.64,18.67,0.15,41
2016-01-20,5493,22000,665700,18.71,18.71,18.22,18.22,-0.45,19
2016-01-21,5493,99000,2969350,18.28,18.34,18.1,18.34,0.12,47
2016-01-22,5493,50000,1519550,18.64,18.67,18.28,18.46,0.12,24
2016-01-25,5493,34000,1052500,18.52,19.25,18.52,18.71,0.25,23
2016-01-26,5493,24000,744200,19.01,19.01,18.71,18.71,0.0,18
2016-01-27,5493,77000,2379650,18.95,19.01,18.52,18.52,-0.19,39
2016-01-28,5493,18000,551750,18.76,18.76,18.55,18.59,0.07,13
2016-01-29,5493,104000,3223700,18.95,18.95,18.67,18.79,0.2,44
2016-01-30,5493,91000,2814700,18.55,19.01,18.55,18.74,-0.05,44
2016-02-01,5493,76000,2340500,18.74,18.83,18.64,18.64,-0.1,36
2016-02-02,5493,38000,1172050,18.71,18.83,18.71,18.74,0.1,17
2016-02-03,5493,62000,1904700,18.74,18.74,18.55,18.64,-0.1,27
2016-02-15,5493,75000,2323350,18.76,18.95,18.74,18.83,0.19,40
2016-02-16,5493,90000,2846750,18.89,19.74,18.89,19.74,0.91,60
2016-02-17,5493,162000,5178250,19.71,19.71,19.28,19.28,-0.46,114
2016-02-18,5493,113000,3593600,19.28,19.62,19.13,19.37,0.09,72
2016-02-19,5493,77000,2443500,19.16,19.4,19.16,19.37,0.0,58
2016-02-22,5493,68000,2176000,19.28,19.55,19.28,19.47,0.1,55
2016-02-23,5493,167000,5408200,19.47,19.98,19.43,19.8,0.33,106
2016-02-24,5493,143000,4587750,19.86,19.86,19.34,19.43,-0.37,80
2016-02-25,5493,238000,7735250,19.49,19.89,19.49,19.86,0.43,100
2016-02-26,5493,87000,2835750,19.89,19.92,19.74,19.77,-0.09,55
2016-03-01,5493,64000,2076450,19.74,19.8,19.62,19.8,0.03,30
2016-03-02,5493,92000,2987650,19.77,19.92,19.62,19.74,-0.06,64
2016-03-03,5493,98000,3184650,19.74,19.92,19.67,19.8,0.06,56
2016-03-04,5493,63000,2065500,19.98,19.98,19.83,19.86,0.06,48
2016-03-07,5493,54000,1755600,19.86,19.86,19.67,19.74,-0.12,30
2016-03-08,5493,60000,1948600,19.74,19.8,19.62,19.8,0.06,41
2016-03-09,5493,133000,4345650,20.4,20.4,19.71,19.86,0.06,63
2016-03-10,5493,30000,980100,19.83,19.92,19.77,19.8,-0.06,24
2016-03-11,5493,92000,3003550,19.92,19.92,19.74,19.77,-0.03,51
2016-03-14,5493,110000,3579200,19.77,19.89,19.67,19.67,-0.1,66
2016-03-15,5493,65000,2107700,19.74,19.8,19.65,19.74,0.07,39
2016-03-16,5493,172000,5658200,19.74,20.22,19.71,19.98,0.24,83
2016-03-17,5493,156000,5153450,20.04,20.16,19.98,19.98,0.0,97
2016-03-18,5493,480000,16331050,19.98,21.19,19.98,20.65,0.67,309
2016-03-21,5493,121000,4082150,20.65,20.65,20.35,20.62,-0.03,83
2016-03-22,5493,144000,4841950,20.62,20.83,20.13,20.35,-0.27,91
2016-03-23,5493,52000,1739350,20.35,20.47,20.22,20.31,-0.04,41
2016-03-24,5493,27000,900150,20.31,20.35,20.19,20.25,-0.06,23
2016-03-25,5493,110000,3702950,20.31,20.55,20.31,20.55,0.3,82
2016-03-28,5493,190000,6342400,20.65,20.68,20.1,20.1,-0.45,139
2016-03-29,5493,208000,6699650,20.1,20.1,19.37,19.4,-0.7,136
2016-03-30,5493,49000,1572150,19.49,19.55,19.43,19.43,0.03,34
2016-03-31,5493,28000,898650,19.43,19.55,19.43,19.43,0.0,23
2016-04-01,5493,52000,1669950,19.49,19.59,19.43,19.52,0.09,32
2016-04-06,5493,50000,1616400,19.52,19.89,19.43,19.62,0.1,37
2016-04-07,5493,37000,1198550,19.77,19.86,19.55,19.74,0.12,25
2016-04-08,5493,48000,1562250,19.74,19.83,19.62,19.83,0.09,29
2016-04-11,5493,22000,714800,19.67,19.8,19.67,19.74,-0.09,16
2016-04-12,5493,107000,3445250,19.74,19.74,19.34,19.65,-0.09,56
2016-04-13,5493,37000,1194850,19.74,19.83,19.49,19.55,-0.1,28
2016-04-14,5493,64000,2078850,19.55,19.92,19.55,19.77,0.22,43
2016-04-15,5493,55000,1801300,19.77,19.95,19.77,19.92,0.15,38
2016-04-18,5493,39000,1276750,19.98,20.04,19.74,19.86,-0.06,20
2016-04-19,5493,30000,987100,20.04,20.07,19.86,19.98,0.12,21
2016-04-20,5493,73000,2382800,19.98,20.01,19.74,19.95,-0.03,40
2016-04-21,5493,25000,821650,19.95,20.04,19.89,19.95,0.0,17
2016-04-22,5493,106000,3442550,19.8,19.8,19.59,19.67,-0.28,49
2016-04-25,5493,112000,3601900,19.67,19.67,19.43,19.55,-0.12,37
2016-04-26,5493,35000,1127300,19.25,19.74,19.25,19.49,-0.06,25
2016-04-27,5493,37000,1203100,19.77,19.83,19.62,19.8,0.31,22
2016-04-28,5493,57000,1858850,19.86,19.92,19.74,19.86,0.06,32
2016-04-29,5493,22000,717300,19.92,19.92,19.65,19.74,-0.12,19
2016-05-03,5493,50000,1630350,19.83,20.04,19.74,19.74,0.0,25
2016-05-04,5493,47000,1527650,19.74,19.86,19.59,19.59,-0.15,19
2016-05-05,5493,38000,1217950,19.01,19.67,19.01,19.49,-0.1,26
2016-05-06,5493,33000,1064650,19.49,19.86,19.49,19.86,0.37,17
