date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1784,270000,9719800,32.87,32.96,31.41,31.45,-1.15,222
2016-01-05,1784,318000,11072300,31.1,31.63,30.22,30.39,-1.06,247
2016-01-06,1784,254000,8684550,30.39,30.92,29.47,29.95,-0.44,187
2016-01-07,1784,438000,14209800,30.13,30.17,27.83,28.01,-1.94,323
2016-01-08,1784,329000,10623950,27.39,28.94,26.86,28.94,0.93,240
2016-01-11,1784,217000,6991850,28.27,29.16,28.05,28.36,-0.58,169
2016-01-12,1784,171000,5419050,28.36,28.8,27.04,27.26,-1.1,138
2016-01-13,1784,146000,4583150,27.92,28.01,27.39,27.83,0.57,110
2016-01-14,1784,149000,4600150,27.3,27.83,26.73,27.39,-0.44,111
2016-01-15,1784,216000,6849400,27.92,28.41,27.66,28.27,0.88,165
2016-01-18,1784,372000,12239900,27.21,29.78,27.21,29.51,1.24,295
2016-01-19,1784,157000,5221550,29.55,29.78,28.98,29.42,-0.09,139
2016-01-20,1784,150000,4932300,29.16,30.0,28.27,28.27,-1.15,132
2016-01-21,1784,143000,4537950,28.27,28.41,27.66,27.66,-0.61,118
2016-01-22,1784,152000,4777400,28.19,28.8,27.21,27.66,0.0,123
2016-01-25,1784,125000,3966700,27.83,28.36,27.66,28.36,0.7,107
2016-01-26,1784,80000,2538100,28.1,28.32,27.66,28.1,-0.26,59
2016-01-27,1784,66000,2086800,28.41,28.41,27.66,27.83,-0.27,59
2016-01-28,1784,75000,2369150,27.43,28.1,27.43,27.74,-0.09,65
2016-01-29,1784,184000,5917100,27.92,28.98,27.92,28.45,0.71,144
2016-01-30,1784,220000,7228250,28.89,29.16,28.8,28.94,0.49,175
2016-02-01,1784,89000,2883950,28.72,28.94,28.36,28.72,-0.22,64
2016-02-02,1784,77000,2479750,28.45,28.72,28.27,28.32,-0.4,61
2016-02-03,1784,73000,2345800,28.32,28.54,28.27,28.27,-0.05,62
2016-02-15,1784,79000,2502950,27.7,28.27,27.7,28.01,-0.26,56
2016-02-16,1784,78000,2519250,28.36,28.72,28.36,28.63,0.62,66
2016-02-17,1784,170000,5605650,28.94,29.42,28.72,28.98,0.35,134
2016-02-18,1784,213000,7094350,29.2,29.64,29.16,29.51,0.53,179
2016-02-19,1784,112000,3683500,29.51,29.51,28.89,29.11,-0.4,85
2016-02-22,1784,149000,4791950,28.72,28.72,28.1,28.32,-0.79,116
2016-02-23,1784,65000,2117250,28.72,28.94,28.63,28.67,0.35,61
2016-02-24,1784,127000,4181750,29.07,29.33,28.72,29.02,0.35,102
2016-02-25,1784,177000,5821450,29.16,29.42,28.72,28.76,-0.26,116
2016-02-26,1784,88000,2873800,28.76,29.02,28.72,28.89,0.13,80
2016-03-01,1784,120000,3936050,28.89,29.16,28.76,29.07,0.18,74
2016-03-02,1784,244000,8130550,29.51,29.55,29.25,29.29,0.22,157
2016-03-03,1784,125000,4184900,29.51,29.91,29.29,29.29,0.0,107
2016-03-04,1784,144000,4803750,29.69,29.69,29.29,29.29,0.0,107
2016-03-07,1784,159000,5273700,29.6,29.86,28.98,29.02,-0.27,99
2016-03-08,1784,127000,4155600,29.02,29.07,28.67,28.89,-0.13,94
2016-03-09,1784,1815000,63603050,29.38,31.76,29.16,30.61,1.72,1233
2016-03-10,1784,625000,21498250,30.79,30.97,29.78,30.26,-0.35,432
2016-03-11,1784,207000,7066850,30.39,30.39,30.04,30.17,-0.09,141
2016-03-14,1784,245000,8385500,30.04,30.44,30.04,30.13,-0.04,186
2016-03-15,1784,376000,12827050,30.31,30.75,29.42,29.51,-0.62,272
2016-03-16,1784,151000,5149000,30.57,30.57,29.86,29.86,0.35,117
2016-03-17,1784,213000,7115350,30.31,30.31,29.16,29.25,-0.61,157
2016-03-18,1784,168000,5547950,29.42,29.6,28.98,29.07,-0.18,113
2016-03-21,1784,164000,5475300,29.47,29.78,29.16,29.78,0.71,110
2016-03-22,1784,142000,4761400,29.86,29.91,29.42,29.42,-0.36,101
2016-03-23,1784,92000,3041950,29.51,29.51,29.07,29.07,-0.35,73
2016-03-24,1784,166000,5381550,29.07,29.07,28.36,28.49,-0.58,131
2016-03-25,1784,168000,5397650,28.63,28.72,28.19,28.36,-0.13,122
2016-03-28,1784,116000,3646200,28.27,28.27,27.43,27.79,-0.57,95
2016-03-29,1784,234000,7148150,27.66,27.7,26.51,26.55,-1.24,170
2016-03-30,1784,176000,5372150,26.59,27.26,26.55,27.12,0.57,126
2016-03-31,1784,175000,5463650,27.66,27.83,27.12,27.83,0.71,146
2016-04-01,1784,122000,3821950,28.01,28.19,27.43,27.48,-0.35,91
2016-04-06,1784,143000,4342950,27.21,27.21,26.59,26.73,-0.75,100
2016-04-07,1784,85000,2586950,27.12,27.3,26.73,26.77,0.04,67
2016-04-08,1784,74000,2252450,26.68,27.04,26.68,26.95,0.18,60
2016-04-11,1784,84000,2555050,27.21,27.21,26.77,26.77,-0.18,61
2016-04-12,1784,122000,3686500,26.99,27.08,26.42,26.42,-0.35,93
2016-04-13,1784,84000,2538150,26.68,26.9,26.46,26.55,0.13,67
2016-04-14,1784,83000,2518150,26.95,27.04,26.55,26.73,0.18,70
2016-04-15,1784,90000,2717100,26.86,26.86,26.55,26.59,-0.14,51
2016-04-18,1784,82000,2466350,26.37,26.77,26.37,26.59,0.0,50
2016-04-19,1784,137000,4192750,26.9,27.3,26.86,26.95,0.36,100
2016-04-20,1784,99000,3001050,27.26,27.26,26.59,26.59,-0.36,55
2016-04-21,1784,96000,2883950,26.68,26.73,26.42,26.42,-0.17,49
2016-04-22,1784,197000,5890400,26.51,26.59,26.33,26.33,-0.09,102
2016-04-25,1784,82000,2476200,26.33,27.12,26.24,26.37,0.04,67
2016-04-26,1784,529000,16705000,26.86,28.94,26.86,27.35,0.98,395
2016-04-27,1784,151000,4625550,27.7,27.74,26.68,27.17,-0.18,109
2016-04-28,1784,50000,1524250,27.17,27.17,26.73,26.73,-0.44,39
2016-04-29,1784,108000,3234800,26.68,26.68,26.24,26.29,-0.44,75
2016-05-03,1784,63000,1876300,26.42,26.46,26.24,26.24,-0.05,45
2016-05-04,1784,119000,3519950,26.55,26.9,25.0,25.0,-1.24,91
2016-05-05,1784,105000,2977950,25.36,25.53,24.78,25.23,0.23,78
2016-05-06,1784,31000,886750,25.23,25.49,25.23,25.23,0.0,26
2016-05-09,1784,46000,1294050,25.23,25.27,24.56,24.56,-0.67,40
2016-05-10,1784,65000,1813300,24.25,24.87,24.25,24.83,0.27,52
2016-05-11,1784,72000,2022500,25.05,25.09,24.56,24.56,-0.27,56
2016-05-12,1784,100000,2736650,24.39,24.74,23.99,24.03,-0.53,70
2016-05-13,1784,74000,2004150,24.03,24.17,23.68,23.72,-0.31,59
2016-05-16,1784,58000,1582450,23.68,24.61,23.41,24.3,0.58,53
2016-05-17,1784,95000,2653750,24.21,25.09,24.21,24.78,0.48,76
2016-05-18,1784,101000,2865400,24.52,25.36,24.52,25.09,0.31,90
2016-05-19,1784,50000,1400350,25.18,25.18,24.56,24.56,-0.53,39
2016-05-20,1784,44000,1222500,24.39,24.83,24.39,24.56,0.0,32
2016-05-23,1784,85000,2435900,24.83,25.45,24.83,25.36,0.8,80
2016-05-24,1784,41000,1177200,25.36,25.71,25.14,25.18,-0.18,32
2016-05-25,1784,101000,2914850,25.67,25.8,25.36,25.36,0.18,69
2016-05-26,1784,53000,1523200,25.49,25.58,25.23,25.23,-0.13,33
2016-05-27,1784,43000,1232600,25.23,25.62,25.23,25.27,0.04,30
2016-05-30,1784,189000,5549600,25.27,26.24,25.27,25.89,0.62,143
2016-05-31,1784,83000,2434000,26.15,26.24,25.62,25.89,0.0,65
2016-06-01,1784,83000,2418050,26.11,26.11,25.62,25.76,-0.13,59
2016-06-02,1784,85000,2454450,25.67,25.89,25.27,25.36,-0.4,56
2016-06-03,1784,73000,2115800,25.36,25.8,25.36,25.45,0.09,57
2016-06-04,1784,25000,716600,25.53,25.53,25.18,25.18,-0.27,24
2016-06-06,1784,20000,567900,25.45,25.45,25.0,25.05,-0.13,20
2016-06-07,1784,22000,625500,25.14,25.23,25.05,25.05,0.0,18
2016-06-08,1784,32000,916850,25.45,25.45,25.09,25.09,0.04,26
2016-06-13,1784,26000,734050,25.09,25.18,24.74,24.78,-0.31,20
2016-06-14,1784,13000,364250,24.56,24.96,24.56,24.96,0.18,13
2016-06-15,1784,31000,878050,24.96,25.31,24.96,25.31,0.35,25
2016-06-16,1784,8000,225550,25.0,25.0,24.78,24.83,-0.48,8
2016-06-17,1784,23000,650000,25.0,25.18,24.87,24.92,0.09,20
2016-06-20,1784,48000,1355350,24.92,25.0,24.83,24.83,-0.09,30
2016-06-21,1784,60000,1690400,25.05,25.14,24.78,24.92,0.09,44
2016-06-22,1784,47000,1324350,25.0,25.0,24.83,24.87,-0.05,30
