date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3317,54000,619500,7.91,8.01,7.77,7.77,-0.2,29
2016-01-05,3317,52000,589800,7.74,7.77,7.67,7.67,-0.1,29
2016-01-06,3317,75000,840550,7.77,7.77,7.57,7.6,-0.07,32
2016-01-07,3317,123000,1337850,7.57,7.57,7.29,7.39,-0.21,49
2016-01-08,3317,111000,1213800,7.39,7.57,7.39,7.57,0.18,38
2016-01-11,3317,50000,549550,7.46,7.5,7.43,7.43,-0.14,22
2016-01-12,3317,104000,1112700,7.43,7.43,7.12,7.12,-0.31,45
2016-01-13,3317,101000,1059150,7.09,7.29,7.09,7.09,-0.03,45
2016-01-14,3317,127000,1279400,6.95,6.99,6.82,6.88,-0.21,54
2016-01-15,3317,37000,371330,6.95,6.95,6.75,6.85,-0.03,24
2016-01-18,3317,126000,1299470,6.81,7.36,6.69,7.12,0.27,49
2016-01-19,3317,23000,237950,7.02,7.16,6.99,7.16,0.04,21
2016-01-20,3317,34000,352500,7.16,7.16,7.02,7.02,-0.14,28
2016-01-21,3317,38000,387100,7.02,7.02,6.88,6.92,-0.1,26
2016-01-22,3317,29000,294450,6.99,7.05,6.85,6.92,0.0,17
2016-01-25,3317,63000,652750,6.95,7.16,6.92,7.12,0.2,35
2016-01-26,3317,18000,184850,7.12,7.12,6.95,7.05,-0.07,14
2016-01-27,3317,12000,123700,7.09,7.09,6.99,7.02,-0.03,11
2016-01-28,3317,136000,1389550,7.02,7.12,6.92,7.05,0.03,55
2016-01-29,3317,135000,1414550,7.09,7.22,7.09,7.09,0.04,53
2016-01-30,3317,80000,845150,7.16,7.33,7.09,7.26,0.17,40
2016-02-01,3317,44000,460150,7.26,7.26,6.99,7.12,-0.14,27
2016-02-02,3317,137000,1437350,7.09,7.22,7.09,7.16,0.04,45
2016-02-03,3317,73000,759750,7.16,7.16,7.05,7.05,-0.11,29
2016-02-15,3317,108000,1131000,7.16,7.22,7.09,7.09,0.04,41
2016-02-16,3317,357000,3842100,7.22,7.63,7.12,7.43,0.34,125
2016-02-17,3317,81000,884100,7.5,7.5,7.39,7.39,-0.04,41
2016-02-18,3317,100000,1103750,7.5,7.63,7.46,7.57,0.18,50
2016-02-19,3317,67000,748850,7.7,7.7,7.5,7.57,0.0,41
2016-02-22,3317,74000,818700,7.6,7.63,7.5,7.63,0.06,36
2016-02-23,3317,184000,2063100,7.7,7.7,7.57,7.67,0.04,55
2016-02-24,3317,94000,1032450,7.57,7.57,7.36,7.36,-0.31,51
2016-02-25,3317,92000,1002150,7.43,7.5,7.36,7.5,0.14,46
2016-02-26,3317,54000,591750,7.57,7.57,7.43,7.43,-0.07,32
2016-03-01,3317,60000,658300,7.43,7.5,7.43,7.5,0.07,28
2016-03-02,3317,174000,1940250,7.57,7.74,7.5,7.6,0.1,75
2016-03-03,3317,151000,1709750,7.74,7.77,7.63,7.74,0.14,68
2016-03-04,3317,228000,2647350,7.67,8.08,7.67,7.87,0.13,100
2016-03-07,3317,424000,5101550,7.84,8.31,7.84,8.25,0.38,193
2016-03-08,3317,215000,2538350,8.18,8.18,7.97,8.04,-0.21,103
2016-03-09,3317,125000,1472400,8.04,8.11,7.94,8.08,0.04,51
2016-03-10,3317,165000,1973100,8.18,8.25,8.01,8.11,0.03,83
2016-03-11,3317,223000,2685950,8.28,8.31,8.18,8.21,0.1,100
2016-03-14,3317,270000,3329650,8.18,8.59,8.18,8.35,0.14,104
2016-03-15,3317,239000,2819000,8.35,8.35,7.8,8.04,-0.31,115
2016-03-16,3317,106000,1241500,8.04,8.11,7.87,8.11,0.07,45
2016-03-17,3317,163000,1941600,8.14,8.18,8.08,8.11,0.0,33
2016-03-18,3317,137000,1638550,8.11,8.21,8.08,8.18,0.07,43
2016-03-21,3317,261000,3183800,8.18,8.49,8.11,8.38,0.2,94
2016-03-22,3317,214000,2627050,8.31,8.49,8.21,8.38,0.0,83
2016-03-23,3317,359000,4426150,8.49,8.49,8.31,8.42,0.04,77
2016-03-24,3317,369000,4585750,8.42,8.69,8.18,8.52,0.1,123
2016-03-25,3317,319000,3987100,8.45,8.66,8.42,8.52,0.0,98
2016-03-28,3317,372000,4718800,8.69,8.83,8.52,8.62,0.1,149
2016-03-29,3317,593000,7508350,8.62,8.79,8.38,8.38,-0.24,186
2016-03-30,3317,305000,3806550,8.45,8.59,8.45,8.45,0.07,86
2016-03-31,3317,549000,7084650,8.52,9.0,8.52,8.86,0.41,219
2016-04-01,3317,162000,2098600,8.86,8.89,8.76,8.86,0.0,62
2016-04-06,3317,561000,7557900,8.83,9.47,8.79,9.27,0.41,237
