date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6239,2954631,193869865,40.56,41.05,40.31,40.93,0.44,2222
2016-01-05,6239,3354300,217624000,40.93,40.93,39.94,40.37,-0.56,2173
2016-01-06,6239,3293758,212087088,40.12,40.62,39.56,40.06,-0.31,1977
2016-01-07,6239,4444367,287694616,39.38,40.68,39.38,39.94,-0.12,2248
2016-01-08,6239,3069831,199404636,40.0,40.8,39.75,40.49,0.55,1704
2016-01-11,6239,3368131,220358361,39.81,41.18,39.44,40.8,0.31,2059
2016-01-12,6239,2968491,196365410,40.8,41.55,40.56,40.74,-0.06,1926
2016-01-13,6239,3927400,253917091,41.3,41.36,39.62,39.62,-1.12,2408
2016-01-14,6239,3868570,249433303,39.31,40.68,39.07,40.68,1.06,2310
2016-01-15,6239,5078180,335196393,40.68,41.55,40.06,40.99,0.31,2559
2016-01-18,6239,3024458,199200028,39.94,41.36,39.94,41.12,0.13,1906
2016-01-19,6239,2498153,162657072,40.49,40.93,40.25,40.49,-0.63,1361
2016-01-20,6239,3097531,203723882,40.49,41.36,40.37,40.8,0.31,1798
2016-01-21,6239,1949970,127717731,40.8,41.18,40.25,40.43,-0.37,1058
2016-01-22,6239,1905740,124547170,41.05,41.05,40.31,40.62,0.19,1288
2016-01-25,6239,3037902,201730080,40.8,41.86,40.74,41.36,0.74,2048
2016-01-26,6239,2943232,198000631,41.43,41.98,41.43,41.86,0.5,1853
2016-01-27,6239,2535582,171441647,41.86,42.23,41.61,41.86,0.0,1712
2016-01-28,6239,2275684,154620600,41.61,42.48,41.49,42.23,0.37,1273
2016-01-29,6239,3930620,271759380,42.23,43.48,42.17,42.98,0.75,1931
2016-01-30,6239,1244076,86536980,43.41,43.48,42.92,43.29,0.31,597
2016-02-01,6239,2557915,178897637,43.29,43.66,42.98,43.6,0.31,1843
2016-02-02,6239,2687759,187065498,43.54,43.54,42.85,43.48,-0.12,1835
2016-02-03,6239,5475823,373841869,42.85,43.35,41.8,42.17,-1.31,3161
2016-02-15,6239,5383189,376004514,42.36,44.28,42.23,43.85,1.68,3321
2016-02-16,6239,3469070,246950170,43.79,44.72,43.48,44.28,0.43,2029
2016-02-17,6239,4061549,292495828,44.66,45.09,44.28,44.72,0.44,2289
2016-02-18,6239,4610614,331716464,45.09,45.09,44.22,44.97,0.25,2622
2016-02-19,6239,2997020,216340439,44.97,45.21,44.28,45.03,0.06,1765
2016-02-22,6239,1437524,103417607,44.72,44.97,44.28,44.66,-0.37,1006
2016-02-23,6239,2331079,166283889,44.84,44.97,43.97,44.03,-0.63,1486
2016-02-24,6239,4131935,294386609,45.28,45.28,43.72,44.03,0.0,2151
2016-02-25,6239,3133963,224779736,44.59,44.9,44.03,44.9,0.87,2206
2016-02-26,6239,2921085,210453137,45.09,45.21,44.41,44.9,0.0,1897
2016-03-01,6239,2693733,193609583,44.84,44.9,44.41,44.72,-0.18,2080
2016-03-02,6239,1559515,112260399,45.09,45.21,44.47,44.47,-0.25,1064
2016-03-03,6239,2297336,164995774,44.53,44.84,44.22,44.53,0.06,1782
2016-03-04,6239,3656182,258776977,44.34,44.53,43.66,43.66,-0.87,2422
2016-03-07,6239,3266511,227154246,43.48,43.54,42.98,43.54,-0.12,1889
2016-03-08,6239,3176721,219014133,43.54,43.54,42.36,43.16,-0.38,2049
2016-03-09,6239,3584799,247392978,43.16,43.41,42.48,43.29,0.13,2325
2016-03-10,6239,1506604,104979229,43.23,43.48,42.98,43.48,0.19,937
2016-03-11,6239,2082112,146166741,43.6,43.85,43.04,43.85,0.37,1344
2016-03-14,6239,2028458,142317309,44.03,44.03,43.35,43.54,-0.31,1646
2016-03-15,6239,3189697,225295976,43.85,44.16,43.54,44.1,0.56,2136
2016-03-16,6239,3337194,235572875,44.34,44.34,43.48,44.1,0.0,2407
2016-03-17,6239,4510536,323424152,44.53,44.97,44.1,44.78,0.68,2797
2016-03-18,6239,3607234,256823212,44.72,44.72,44.1,44.1,-0.68,1916
2016-03-21,6239,2452100,174021309,44.41,44.53,43.85,44.1,0.0,1595
2016-03-22,6239,2731690,194659178,44.41,44.59,43.85,44.16,0.06,1580
2016-03-23,6239,3025000,214881252,44.53,44.59,43.72,43.97,-0.19,1883
2016-03-24,6239,1823719,129535191,43.97,44.47,43.48,43.91,-0.06,1255
2016-03-25,6239,1059863,74387628,43.91,44.1,43.35,43.41,-0.5,667
2016-03-28,6239,2450567,174159999,43.79,44.84,43.54,43.79,0.38,1489
2016-03-29,6239,2536734,181006614,44.59,44.59,44.03,44.41,0.62,1641
2016-03-30,6239,5078548,365937656,44.84,44.97,44.41,44.97,0.56,2242
2016-03-31,6239,4363619,317023148,45.03,45.34,44.78,45.34,0.37,1985
2016-04-01,6239,3077465,223383722,45.34,45.59,44.59,44.78,-0.56,2115
2016-04-06,6239,4120537,299597976,45.28,45.4,44.72,45.34,0.56,2381
2016-04-07,6239,3351520,242222193,44.97,45.21,44.28,45.15,-0.19,2259
2016-04-08,6239,3118926,222457150,44.41,44.66,44.1,44.1,-1.05,2156
2016-04-11,6239,1725216,123600836,44.03,44.78,43.97,44.28,0.18,1381
2016-04-12,6239,2127535,153796520,44.28,45.21,44.16,44.97,0.69,1635
2016-04-13,6239,3678978,268200683,44.53,45.52,44.53,45.52,0.55,2362
2016-04-14,6239,2435069,178986551,45.71,45.84,45.09,45.77,0.25,1848
2016-04-15,6239,2678668,195344089,45.77,45.77,44.84,45.4,-0.37,1846
2016-04-18,6239,768584,55516361,45.15,45.15,44.66,45.03,-0.37,571
2016-04-19,6239,2551360,182119381,44.84,45.03,43.97,43.97,-1.06,1426
2016-04-20,6239,3129407,221428663,43.97,44.72,43.48,43.6,-0.37,1819
2016-04-21,6239,2912026,204575011,43.97,44.22,43.35,43.35,-0.25,1926
2016-04-22,6239,1848469,128152177,43.6,43.6,42.73,43.23,-0.12,1184
2016-04-25,6239,2113584,145913539,43.23,43.35,42.67,42.98,-0.25,1320
2016-04-26,6239,2381412,166721207,43.04,43.72,43.04,43.6,0.62,1398
2016-04-27,6239,3492711,241726059,44.03,44.03,42.54,42.61,-0.99,2183
2016-04-28,6239,3794313,255926829,42.67,42.73,41.49,41.61,-1.0,2507
2016-04-29,6239,3689946,242439836,41.43,41.49,40.31,40.62,-0.99,2182
2016-05-03,6239,4038478,263789770,40.62,41.18,40.31,40.43,-0.19,2608
2016-05-04,6239,3950248,255119893,40.25,40.93,39.75,40.06,-0.37,2387
2016-05-05,6239,3092742,201423075,40.06,40.87,40.0,40.49,0.43,2074
2016-05-06,6239,2372270,153740520,40.37,40.74,39.81,40.56,0.07,1725
2016-05-09,6239,2887478,187119060,40.56,40.74,39.87,40.56,0.0,1970
2016-05-10,6239,4462117,286817915,40.06,40.25,39.5,39.87,-0.69,2910
2016-05-11,6239,2786216,179374783,39.94,40.43,39.75,39.81,-0.06,1740
2016-05-12,6239,2650601,172204486,39.81,40.62,39.81,40.37,0.56,1805
2016-05-13,6239,3513831,222192678,39.75,40.0,38.82,39.13,-1.24,2121
2016-05-16,6239,1560610,99067771,39.13,40.0,38.88,39.56,0.43,1092
2016-05-17,6239,1784278,114134528,39.69,40.12,39.31,39.87,0.31,1153
2016-05-18,6239,1809930,116738641,39.56,40.31,39.56,40.25,0.38,1065
