date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8932,53000,528270,9.11,9.9,9.11,9.9,0.62,20
2016-01-05,8932,252000,2759300,9.8,10.79,9.8,10.79,0.89,93
2016-01-06,8932,426000,5019950,10.74,11.5,10.74,11.5,0.71,177
2016-01-07,8932,412000,5035300,11.5,12.06,10.93,11.26,-0.24,177
2016-01-08,8932,80000,927150,11.22,11.26,10.6,11.22,-0.04,51
2016-01-11,8932,92000,1080900,11.31,11.31,10.6,10.84,-0.38,40
2016-01-12,8932,130000,1387850,10.65,10.65,9.75,9.75,-1.09,65
2016-01-13,8932,136000,1307590,9.85,9.85,8.83,8.83,-0.92,60
2016-01-14,8932,29000,257170,8.58,8.58,8.2,8.28,-0.55,22
2016-01-15,8932,65000,587320,8.37,8.67,8.37,8.58,0.3,25
2016-01-18,8932,10000,92670,8.48,8.77,8.48,8.76,0.18,5
2016-01-19,8932,27000,241500,8.39,8.48,8.39,8.48,-0.28,14
2016-01-20,8932,16000,143820,8.48,8.48,8.41,8.46,-0.02,7
2016-01-21,8932,13000,121550,8.91,8.94,8.56,8.77,0.31,11
2016-01-22,8932,8000,73590,8.44,8.86,8.44,8.86,0.09,8
2016-01-25,8932,2000,18880,8.81,8.98,8.81,8.98,0.12,2
2016-01-26,8932,2000,19030,8.98,8.98,8.95,8.95,-0.03,2
2016-01-27,8932,3000,27810,8.94,8.94,8.63,8.63,-0.32,3
2016-01-28,8932,12000,109570,8.53,8.97,8.53,8.97,0.34,8
2016-01-29,8932,6000,56360,8.97,8.97,8.58,8.95,-0.02,5
2016-01-30,8932,6000,55710,8.73,8.92,8.7,8.7,-0.25,4
2016-02-01,8932,13000,119640,8.63,8.85,8.62,8.85,0.15,10
2016-02-02,8932,21000,196860,8.81,9.05,8.67,9.05,0.2,13
2016-02-03,8932,17000,157460,8.72,8.95,8.59,8.95,-0.1,14
2016-02-15,8932,8000,75420,8.77,8.93,8.77,8.93,-0.02,5
2016-02-16,8932,4000,37780,8.79,9.09,8.79,9.09,0.16,4
2016-02-17,8932,4000,38140,9.02,9.03,8.88,9.03,-0.06,4
2016-02-18,8932,4000,38220,9.05,9.05,8.88,9.05,0.02,4
2016-02-19,8932,13000,121000,8.77,9.0,8.69,9.0,-0.05,11
2016-02-22,8932,2000,18960,8.93,8.93,8.93,8.93,-0.07,2
2016-02-23,8932,17000,157790,8.74,8.93,8.68,8.93,0.0,13
2016-02-24,8932,26000,240880,8.84,8.84,8.51,8.66,-0.27,16
2016-02-25,8932,28000,262700,8.66,8.95,8.58,8.78,0.12,15
2016-02-26,8932,12000,112760,8.86,8.93,8.82,8.93,0.15,5
