date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-15,6574,50000,7583040,112.84,113.89,105.04,113.87,2.21,29
2016-07-18,6574,11200,1750920,111.05,115.04,113.5,114.59,0.72,10
2016-07-19,6574,11530,1815645,114.47,117.15,114.22,116.42,1.83,10
2016-07-20,6574,42021,6908870,115.3,127.4,117.89,125.93,9.51,35
2016-07-21,6574,48319,8915707,120.38,142.78,125.93,142.78,16.85,51
2016-07-22,6574,30710,6189885,135.11,152.66,139.12,147.17,4.39,32
2016-07-25,6574,12500,2354291,147.58,139.86,134.73,138.39,-8.78,14
2016-07-26,6574,22750,4182001,137.9,138.73,132.54,133.63,-4.76,20
2016-07-27,6574,12600,2295660,134.59,134.36,132.61,133.63,0.0,13
2016-07-28,6574,31300,5672860,133.41,133.99,131.8,132.39,-1.24,24
2016-07-29,6574,23750,4282313,132.71,132.9,131.07,131.07,-1.32,21
2016-08-01,6574,6050,1097915,132.02,135.45,131.8,133.63,2.56,7
2016-08-02,6574,9012,1648319,132.87,135.45,132.87,134.14,0.51,6
2016-08-03,6574,12000,2227010,133.92,137.66,132.9,135.46,1.32,11
2016-08-04,6574,11100,2060643,135.88,138.39,134.73,135.46,0.0,14
2016-08-05,6574,23000,4306570,135.93,140.58,134.73,139.13,3.67,16
2016-08-08,6574,22306,4358569,137.1,146.43,140.95,140.95,1.82,21
2016-08-09,6574,69210,12134810,143.07,133.99,125.21,131.87,-9.08,61
2016-08-10,6574,16100,2923170,128.38,135.46,131.8,133.26,1.39,15
2016-08-11,6574,11250,2010340,132.94,133.34,128.87,129.6,-3.66,14
2016-08-12,6574,4000,721000,130.85,132.16,131.8,132.16,2.56,3
2016-08-15,6574,26688,4631145,131.98,132.16,124.48,125.21,-6.95,22
2016-08-16,6574,17500,2946090,127.06,125.21,118.99,123.74,-1.47,16
2016-08-17,6574,2000,342000,123.27,125.21,125.21,125.21,1.47,1
2016-08-19,6574,10000,1692620,125.21,125.21,122.64,122.64,-2.57,7
2016-08-25,6574,3000,491520,123.93,120.81,118.27,120.81,-1.83,2
2016-08-26,6574,200,34000,119.97,124.48,124.48,124.48,3.67,1
2016-09-01,6574,7500,1219080,124.48,124.48,118.27,119.35,-5.13,10
2016-09-02,6574,10000,1625540,119.01,120.08,118.25,119.35,0.0,7
2016-09-06,6574,1100,177510,119.02,120.81,117.89,120.81,1.46,2
2016-09-07,6574,1000,161000,118.16,117.89,117.89,117.89,-2.92,1
2016-09-09,6574,1100,177310,117.89,119.35,117.89,119.35,1.46,2
