date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6432,70000,2163500,19.68,19.93,19.27,19.27,-0.41,53
2016-01-05,6432,187000,5601000,18.95,19.27,18.67,18.8,-0.47,103
2016-01-06,6432,160000,4827450,18.8,19.36,18.67,19.14,0.34,121
2016-01-07,6432,174000,5069850,19.08,19.08,17.66,18.23,-0.91,129
2016-01-08,6432,137000,3986800,17.72,18.61,17.72,18.45,0.22,113
2016-01-11,6432,66000,1880900,18.04,18.07,17.88,17.98,-0.47,45
2016-01-12,6432,115000,3255200,17.98,18.23,17.35,17.41,-0.57,86
2016-01-13,6432,147000,4028850,17.5,17.66,17.03,17.66,0.25,87
2016-01-14,6432,99000,2678700,17.09,17.19,16.97,17.09,-0.57,44
2016-01-15,6432,54000,1470550,17.66,17.66,16.97,16.97,-0.12,39
2016-01-18,6432,45000,1217950,16.94,17.44,16.84,17.44,0.47,39
2016-01-19,6432,33000,915000,17.44,17.66,17.41,17.6,0.16,28
2016-01-20,6432,67000,1828400,17.6,17.6,17.03,17.03,-0.57,48
2016-01-21,6432,40000,1081150,17.28,17.31,16.97,16.97,-0.06,26
2016-01-22,6432,72000,1945150,17.13,17.22,16.87,17.0,0.03,55
2016-01-25,6432,65000,1771500,17.0,17.38,17.0,17.16,0.16,45
2016-01-26,6432,48000,1305350,17.22,17.31,16.97,17.09,-0.07,26
2016-01-27,6432,75000,2027600,17.09,17.19,17.0,17.09,0.0,35
2016-01-28,6432,73000,2014350,17.22,17.66,17.13,17.57,0.48,54
2016-01-29,6432,64000,1794300,17.54,17.91,17.41,17.76,0.19,45
2016-01-30,6432,62000,1798150,17.98,18.42,17.98,18.42,0.66,52
2016-02-01,6432,45000,1291700,18.17,18.36,17.88,17.91,-0.51,37
2016-02-02,6432,26000,741800,17.85,18.04,17.85,18.01,0.1,19
2016-02-03,6432,25000,712150,17.91,18.01,17.91,17.95,-0.06,23
2016-02-15,6432,152000,4561100,18.92,19.14,18.61,19.11,1.16,119
2016-02-16,6432,504000,15723650,19.05,20.59,18.99,20.09,0.98,291
2016-02-17,6432,307000,9681350,20.06,20.18,19.65,20.0,-0.09,209
2016-02-18,6432,347000,11103750,20.06,20.5,19.96,20.09,0.09,205
