date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2020,173015,2097630,5.22,5.22,5.11,5.17,-0.09,67
2016-01-05,2020,110001,1346262,5.26,5.26,5.15,5.24,0.07,48
2016-01-06,2020,118104,1447278,5.24,5.24,5.17,5.24,0.0,49
2016-01-07,2020,120007,1465934,5.24,5.24,5.15,5.22,-0.02,45
2016-01-08,2020,181611,2213352,5.17,5.24,5.15,5.24,0.02,82
2016-01-11,2020,135389,1652193,5.24,5.24,5.15,5.2,-0.04,53
2016-01-12,2020,134100,1630509,5.17,5.2,5.13,5.2,0.0,58
2016-01-13,2020,130305,1595319,5.22,5.22,5.2,5.22,0.02,46
2016-01-14,2020,155676,1904725,5.15,5.24,5.15,5.24,0.02,70
2016-01-15,2020,136250,1678222,5.17,5.28,5.17,5.28,0.04,49
2016-01-18,2020,142297,1782925,5.2,5.37,5.2,5.37,0.09,73
2016-01-19,2020,121200,1531969,5.34,5.41,5.34,5.41,0.04,55
2016-01-20,2020,89400,1128147,5.41,5.43,5.34,5.37,-0.04,43
2016-01-21,2020,106066,1324214,5.3,5.32,5.28,5.32,-0.05,43
2016-01-22,2020,119069,1487402,5.37,5.37,5.3,5.3,-0.02,51
2016-01-25,2020,110117,1384959,5.34,5.37,5.34,5.37,0.07,64
2016-01-26,2020,96405,1212350,5.37,5.37,5.32,5.37,0.0,42
2016-01-27,2020,46014,577118,5.37,5.37,5.3,5.3,-0.07,43
2016-01-28,2020,142188,1778046,5.34,5.37,5.28,5.37,0.07,70
2016-01-29,2020,176184,2214464,5.37,5.37,5.32,5.37,0.0,56
2016-01-30,2020,212696,2662397,5.34,5.37,5.3,5.34,-0.03,59
2016-02-01,2020,153008,1913696,5.34,5.34,5.3,5.34,0.0,55
2016-02-02,2020,248506,3112573,5.34,5.39,5.3,5.34,0.0,73
2016-02-03,2020,112505,1408805,5.32,5.37,5.3,5.37,0.03,56
2016-02-15,2020,111030,1387660,5.32,5.37,5.28,5.37,0.0,75
2016-02-16,2020,114402,1436577,5.37,5.37,5.32,5.32,-0.05,59
2016-02-17,2020,62223,779884,5.37,5.37,5.3,5.34,0.02,34
2016-02-18,2020,237175,2986661,5.32,5.37,5.32,5.34,0.0,75
2016-02-19,2020,76268,957594,5.34,5.37,5.3,5.37,0.03,43
2016-02-22,2020,47094,591592,5.34,5.37,5.34,5.34,-0.03,89
2016-02-23,2020,211316,2724397,5.37,5.56,5.37,5.47,0.13,137
2016-02-24,2020,174108,2199693,5.47,5.47,5.32,5.41,-0.06,82
2016-02-25,2020,120480,1507689,5.41,5.41,5.3,5.3,-0.11,79
2016-02-26,2020,248654,3133709,5.37,5.41,5.3,5.39,0.09,106
2016-03-01,2020,66135,824915,5.3,5.32,5.3,5.3,-0.09,71
2016-03-02,2020,176514,2206159,5.32,5.37,5.3,5.32,0.02,82
2016-03-03,2020,232538,2961858,5.34,5.52,5.34,5.39,0.07,123
2016-03-04,2020,56560,711860,5.39,5.39,5.34,5.34,-0.05,65
2016-03-07,2020,255406,3238922,5.39,5.47,5.32,5.37,0.03,146
2016-03-08,2020,296019,3738075,5.37,5.43,5.3,5.37,0.0,152
2016-03-09,2020,52712,662603,5.39,5.41,5.32,5.32,-0.05,64
2016-03-10,2020,66020,820386,5.32,5.32,5.26,5.3,-0.02,63
2016-03-11,2020,6610412,82631043,5.26,5.37,5.26,5.37,0.07,61
2016-03-14,2020,4548630,56863531,5.39,5.39,5.34,5.34,-0.03,54
2016-03-15,2020,83492,1033614,5.3,5.32,5.24,5.24,-0.1,94
2016-03-16,2020,90024,1111138,5.24,5.28,5.24,5.28,0.04,52
2016-03-17,2020,25379,313433,5.3,5.3,5.24,5.24,-0.04,58
2016-03-18,2020,42188,519085,5.26,5.3,5.22,5.24,0.0,44
2016-03-21,2020,20304,248649,5.24,5.24,5.2,5.22,-0.02,61
2016-03-22,2020,32400,396026,5.17,5.24,5.17,5.22,0.0,35
2016-03-23,2020,61114,760702,5.2,5.34,5.2,5.3,0.08,69
2016-03-24,2020,52116,645723,5.3,5.3,5.26,5.3,0.0,60
2016-03-25,2020,72526,910611,5.24,5.45,5.24,5.37,0.07,75
2016-03-28,2020,32658,409148,5.41,5.41,5.28,5.3,-0.07,47
2016-03-29,2020,20860,257472,5.26,5.26,5.24,5.26,-0.04,38
2016-03-30,2020,89940,1128603,5.32,5.37,5.32,5.34,0.08,47
2016-03-31,2020,145938,1828514,5.45,5.45,5.28,5.37,0.03,72
2016-04-01,2020,309570,3787054,5.3,5.34,5.11,5.28,-0.09,131
2016-04-06,2020,70257,862371,5.32,5.32,5.22,5.24,-0.04,1528
2016-04-07,2020,267940,3360298,5.26,5.39,5.26,5.34,0.1,759
2016-04-08,2020,39575,493739,5.34,5.34,5.3,5.32,-0.02,452
2016-04-11,2020,35053,436558,5.32,5.32,5.28,5.3,-0.02,446
2016-04-12,2020,109354,1361511,5.3,5.37,5.24,5.34,0.04,328
2016-04-13,2020,770140,9479796,5.32,5.32,5.24,5.24,-0.1,322
2016-04-14,2020,185414,2303454,5.28,5.32,5.24,5.24,0.0,303
2016-04-15,2020,85322,1051382,5.3,5.3,5.22,5.22,-0.02,293
2016-04-18,2020,29200,358437,5.24,5.24,5.22,5.22,0.0,253
2016-04-19,2020,54383,667361,5.22,5.28,5.22,5.22,0.0,365
2016-04-20,2020,62740,769971,5.26,5.26,5.22,5.24,0.02,341
2016-04-21,2020,212720,2583781,5.22,5.22,5.11,5.22,-0.02,97
2016-04-22,2020,205415,2519853,5.2,5.26,5.15,5.26,0.04,62
2016-04-25,2020,64622,793484,5.24,5.24,5.22,5.22,-0.04,35
2016-04-26,2020,34075,417957,5.26,5.26,5.2,5.2,-0.02,18
2016-04-27,2020,94004,1153148,5.2,5.28,5.17,5.24,0.04,41
2016-04-28,2020,129421,1584375,5.2,5.26,5.15,5.26,0.02,49
2016-04-29,2020,107935,1327849,5.22,5.26,5.15,5.26,0.0,32
2016-05-03,2020,207708,2544785,5.22,5.3,5.15,5.24,-0.02,97
2016-05-04,2020,236001,2900262,5.17,5.28,5.17,5.28,0.04,74
2016-05-05,2020,249010,3090773,5.22,5.32,5.22,5.3,0.02,74
2016-05-06,2020,178115,2216975,5.26,5.32,5.26,5.32,0.02,55
2016-05-09,2020,160648,2002034,5.3,5.32,5.28,5.32,0.0,67
2016-05-10,2020,162164,2018333,5.28,5.3,5.28,5.3,-0.02,53
2016-05-11,2020,130001,1620012,5.28,5.32,5.26,5.28,-0.02,51
2016-05-12,2020,162131,2015011,5.26,5.32,5.26,5.28,0.0,45
2016-05-13,2020,197532,2446643,5.3,5.3,5.24,5.3,0.02,74
2016-05-16,2020,184867,2291348,5.26,5.32,5.24,5.32,0.02,56
2016-05-17,2020,163801,2036632,5.26,5.32,5.26,5.32,0.0,54
2016-05-18,2020,155096,1934999,5.32,5.34,5.26,5.34,0.02,58
2016-05-19,2020,224144,2788185,5.34,5.34,5.28,5.32,-0.02,51
2016-05-20,2020,139414,1729680,5.28,5.3,5.26,5.3,-0.02,46
2016-05-23,2020,177304,2201569,5.26,5.3,5.26,5.3,0.0,68
2016-05-24,2020,127056,1580443,5.26,5.32,5.26,5.32,0.02,43
2016-05-25,2020,167064,2075640,5.26,5.3,5.26,5.3,-0.02,61
2016-05-26,2020,131534,1638218,5.26,5.32,5.26,5.32,0.02,46
2016-05-27,2020,203379,2532557,5.32,5.32,5.28,5.28,-0.04,61
2016-05-30,2020,162401,2019771,5.26,5.32,5.26,5.32,0.04,57
2016-05-31,2020,127604,1583788,5.26,5.3,5.26,5.3,-0.02,41
2016-06-01,2020,199555,2476925,5.26,5.3,5.26,5.3,0.0,67
2016-06-02,2020,341001,4189212,5.28,5.28,5.17,5.24,-0.06,80
2016-06-03,2020,131979,1628340,5.24,5.28,5.24,5.28,0.04,49
2016-06-04,2020,36219,444070,5.26,5.26,5.22,5.22,-0.06,18
2016-06-06,2020,332304,4014177,5.17,5.2,5.09,5.17,-0.05,82
2016-06-07,2020,91530,1098479,5.11,5.13,5.11,5.11,-0.06,36
2016-06-08,2020,33074,394167,5.13,5.13,5.07,5.07,-0.04,24
2016-06-13,2020,455828,5327160,5.09,5.09,4.85,5.07,0.0,162
2016-06-14,2020,168410,1983776,5.03,5.09,4.94,5.09,0.02,64
2016-06-15,2020,92161,1103164,5.0,5.17,5.0,5.11,0.02,32
2016-06-16,2020,180160,2175253,5.2,5.2,5.07,5.11,0.0,47
2016-06-17,2020,76596,916320,5.09,5.13,5.07,5.13,0.02,29
2016-06-20,2020,147976,1791362,5.17,5.26,5.11,5.15,0.02,45
2016-06-21,2020,119220,1438860,5.11,5.17,5.09,5.17,0.02,42
2016-06-22,2020,212547,2574166,5.17,5.2,5.11,5.2,0.03,62
2016-06-23,2020,183372,2225750,5.17,5.2,5.15,5.2,0.0,45
