date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3062,508215,8049477,13.87,13.87,13.4,13.53,-0.34,286
2016-01-05,3062,1089233,17286178,13.32,13.75,13.28,13.75,0.22,479
2016-01-06,3062,5969765,98373093,13.83,14.52,13.62,14.09,0.34,2431
2016-01-07,3062,8795426,150700907,14.22,15.03,14.22,14.65,0.56,3841
2016-01-08,3062,6967067,121629556,14.47,15.33,14.26,15.33,0.68,2829
2016-01-11,3062,8075871,143480333,14.9,15.63,14.77,15.33,0.0,3158
2016-01-12,3062,6829725,121643130,15.76,15.76,14.56,14.56,-0.77,2842
2016-01-13,3062,3400727,59347262,14.82,15.25,14.6,15.12,0.56,1518
2016-01-14,3062,2475030,42248461,14.73,14.86,14.39,14.56,-0.56,1255
2016-01-15,3062,2345411,39467857,14.65,14.77,14.09,14.13,-0.43,1092
2016-01-18,3062,2112622,35676158,13.79,14.86,13.79,14.73,0.6,1006
2016-01-19,3062,1777540,31005673,14.73,15.16,14.65,14.95,0.22,829
2016-01-20,3062,1993182,34289894,14.99,15.12,14.35,14.39,-0.56,987
2016-01-21,3062,9248564,169143399,15.5,15.8,15.29,15.8,1.41,3173
2016-01-22,3062,8534824,157964551,16.06,16.19,15.55,15.8,0.0,3588
2016-01-25,3062,3133121,57913803,15.97,16.02,15.67,15.89,0.09,1332
2016-01-26,3062,16376713,328547036,16.19,17.47,16.19,17.47,1.58,6265
2016-01-27,3062,22154867,473430120,17.56,19.19,17.56,19.1,1.63,9078
2016-01-28,3062,9897127,215378786,18.59,19.06,18.24,18.46,-0.64,4623
2016-01-29,3062,8045569,169311937,18.03,18.24,17.81,18.11,-0.35,3629
2016-01-30,3062,8448536,185310303,18.67,19.1,18.41,18.59,0.48,3834
2016-02-01,3062,4325067,91415207,18.63,18.63,17.9,17.94,-0.65,2057
2016-02-02,3062,4208949,88580767,17.94,18.33,17.6,18.16,0.22,1861
2016-02-03,3062,4398098,92304390,17.94,18.29,17.64,17.81,-0.35,2001
2016-02-15,3062,3540811,71626682,17.47,17.64,17.13,17.22,-0.59,1724
2016-02-16,3062,2746425,56657974,17.34,17.9,17.34,17.69,0.47,1282
2016-02-17,3062,6552550,139453800,17.86,18.67,17.64,17.81,0.12,2914
2016-02-18,3062,3005871,62656315,18.07,18.11,17.69,17.73,-0.08,1423
2016-02-19,3062,3175683,66846380,17.64,18.41,17.6,17.81,0.08,1515
2016-02-22,3062,2517229,53135451,17.99,18.24,17.81,18.16,0.35,1293
2016-02-23,3062,2154701,45851351,18.41,18.46,18.03,18.03,-0.13,1191
2016-02-24,3062,1842259,38197037,17.94,18.16,17.56,17.64,-0.39,953
2016-02-25,3062,4061466,85688182,17.9,18.29,17.81,17.81,0.17,1870
2016-02-26,3062,1941483,40427463,17.9,18.2,17.69,17.81,0.0,978
2016-03-01,3062,2580827,54409555,17.9,18.24,17.86,18.24,0.43,1229
2016-03-02,3062,7017541,152092618,18.59,18.8,18.24,18.24,0.0,2931
2016-03-03,3062,3466893,74203950,18.37,18.63,18.07,18.24,0.0,1545
2016-03-04,3062,2435025,52381227,18.33,18.59,18.24,18.46,0.22,1073
2016-03-07,3062,3388169,71234274,18.59,18.59,17.73,17.73,-0.73,1592
2016-03-08,3062,2142630,44367191,17.77,18.07,17.43,18.07,0.34,1073
2016-03-09,3062,2131266,45159274,18.24,18.41,17.99,18.03,-0.04,1075
2016-03-10,3062,1500583,31798400,18.03,18.24,18.03,18.07,0.04,794
2016-03-11,3062,1572502,32853307,18.16,18.2,17.73,17.86,-0.21,797
2016-03-14,3062,2546348,53849506,17.9,18.46,17.81,18.46,0.6,1154
2016-03-15,3062,5252133,111590295,18.46,18.5,17.73,17.99,-0.47,1871
2016-03-16,3062,1867029,39718758,17.9,18.41,17.9,18.2,0.21,908
2016-03-17,3062,2346393,49264453,18.37,18.46,17.73,17.77,-0.43,1000
2016-03-18,3062,1440658,30037618,17.77,18.03,17.64,17.99,0.22,650
2016-03-21,3062,1160042,23944103,17.99,17.99,17.56,17.69,-0.3,614
2016-03-22,3062,1757914,35697309,17.6,17.64,17.22,17.3,-0.39,1031
2016-03-23,3062,1069617,21838692,17.3,17.64,17.3,17.47,0.17,522
2016-03-24,3062,1095294,21983406,17.34,17.43,17.04,17.17,-0.3,592
2016-03-25,3062,1071078,21323795,17.17,17.3,16.87,16.96,-0.21,567
2016-03-28,3062,1041389,20929630,17.13,17.34,17.09,17.17,0.21,553
2016-03-29,3062,1370393,26830778,17.26,17.34,16.53,16.53,-0.64,681
2016-03-30,3062,2003816,40078169,16.83,17.39,16.83,17.39,0.86,998
2016-03-31,3062,1339149,26836338,17.64,17.64,16.92,16.96,-0.43,683
2016-04-01,3062,714384,14179453,16.87,17.17,16.87,17.09,0.13,354
2016-04-06,3062,886012,17390778,17.09,17.09,16.7,16.7,-0.39,556
2016-04-07,3062,1172500,23172018,16.7,17.09,16.7,16.92,0.22,719
2016-04-08,3062,669606,13251643,17.04,17.04,16.83,16.92,0.0,433
2016-04-11,3062,1345062,25791730,16.92,16.92,16.27,16.32,-0.6,726
2016-04-12,3062,1737654,32437645,16.32,16.36,15.76,15.76,-0.56,837
2016-04-13,3062,742761,13902322,15.97,16.1,15.97,16.1,0.34,413
2016-04-14,3062,1028587,19381868,16.19,16.27,16.02,16.02,-0.08,560
2016-04-15,3062,585245,10874777,15.93,16.02,15.84,15.89,-0.13,349
2016-04-18,3062,549648,10347391,15.84,16.23,15.84,16.23,0.34,443
2016-04-19,3062,567731,10699038,16.36,16.36,16.02,16.06,-0.17,297
2016-04-20,3062,913302,16892449,16.14,16.19,15.67,15.67,-0.39,474
2016-04-21,3062,597610,10919809,15.76,15.8,15.46,15.67,0.0,388
2016-04-22,3062,926666,16557440,15.55,15.63,15.07,15.25,-0.42,461
2016-04-25,3062,760581,13359840,15.25,15.25,14.99,14.99,-0.26,405
2016-04-26,3062,711433,12591037,15.16,15.25,15.03,15.16,0.17,245
2016-04-27,3062,527450,9365948,15.16,15.37,15.07,15.07,-0.09,303
2016-04-28,3062,565336,9762177,14.99,15.07,14.65,14.73,-0.34,342
2016-04-29,3062,1158486,19309562,14.56,14.56,14.09,14.26,-0.47,503
2016-05-03,3062,565222,9288174,14.22,14.26,14.0,14.0,-0.26,358
2016-05-04,3062,851236,13697895,13.96,13.96,13.62,13.7,-0.3,425
2016-05-05,3062,689340,11154874,13.62,14.13,13.62,14.0,0.3,406
2016-05-06,3062,437107,7044429,14.0,14.0,13.7,13.75,-0.25,240
2016-05-09,3062,371308,5973758,13.7,13.92,13.7,13.7,-0.05,282
2016-05-10,3062,321090,5171999,13.66,13.87,13.66,13.75,0.05,174
2016-05-11,3062,678863,10993544,13.92,14.09,13.75,13.75,0.0,348
