date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1817,169070,6769488,23.18,23.18,22.72,22.81,-0.49,93
2016-01-05,1817,192025,7557841,22.61,22.67,22.32,22.49,-0.32,122
2016-01-06,1817,179030,7096835,22.52,22.87,22.44,22.67,0.18,95
2016-01-07,1817,308000,11854650,22.32,22.41,21.44,22.04,-0.63,206
2016-01-08,1817,97100,3780960,21.75,22.41,21.75,22.38,0.34,75
2016-01-11,1817,482000,19339750,22.84,23.27,22.72,22.9,0.52,300
2016-01-12,1817,1259200,51974890,22.95,23.9,22.95,23.35,0.45,659
2016-01-13,1817,718000,29618400,23.41,23.87,23.18,23.35,0.0,461
2016-01-14,1817,524383,21173099,22.98,23.35,22.78,22.9,-0.45,403
2016-01-15,1817,344000,13761700,23.47,23.47,22.29,22.61,-0.29,230
2016-01-18,1817,288050,11365760,22.04,22.95,22.04,22.84,0.23,178
2016-01-19,1817,751000,30609900,22.84,23.7,22.72,23.64,0.8,409
2016-01-20,1817,1350100,56389870,23.72,24.44,23.24,23.24,-0.4,857
2016-01-21,1817,845900,34885345,23.64,24.01,22.9,23.61,0.37,496
2016-01-22,1817,3931152,170778320,24.04,25.64,23.95,25.64,2.03,2175
2016-01-25,1817,3809579,176806677,26.62,27.33,25.93,26.13,0.49,2291
2016-01-26,1817,2153482,97828260,25.87,26.82,25.36,26.04,-0.09,1456
2016-01-27,1817,1435523,65442132,26.33,26.47,25.53,26.47,0.43,873
2016-01-28,1817,1735519,79702600,26.44,27.04,25.56,25.64,-0.83,1152
2016-01-29,1817,978000,43325550,25.64,25.93,24.96,25.01,-0.63,647
2016-01-30,1817,680000,29996050,25.24,25.56,25.01,25.04,0.03,408
2016-02-01,1817,905111,40370695,25.01,25.96,25.01,25.73,0.69,614
2016-02-02,1817,483061,21354771,25.87,25.87,25.01,25.04,-0.69,353
2016-02-03,1817,805100,35385865,24.9,25.7,24.5,25.27,0.23,498
2016-02-15,1817,695010,29686427,24.61,24.9,24.21,24.27,-1.0,486
2016-02-16,1817,525000,22272750,24.55,24.58,24.1,24.27,0.0,323
2016-02-17,1817,453100,19039560,24.27,24.5,23.61,23.93,-0.34,302
2016-02-18,1817,756000,32047300,24.15,24.47,23.95,24.21,0.28,494
